interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
30m,26,12,4,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.905443888642493,-0.010421224305137785,0.046304355800352005,-0.22505926548401659,0.6416604821305802,-0.046550452748690956,0.04768220463537037,-0.9762646904577081,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,12,6,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.886570161196957,-0.012631267485481618,0.048813647473658635,-0.2587650818820258,0.6656831140962133,-0.04269435386937645,0.049967864022890315,-0.8544362402567005,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,12,8,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.913903356208746,-0.00944556319702832,0.04917892185943727,-0.19206527593316378,0.7087403204631161,-0.03611874666523168,0.05025256977230329,-0.7187442717633623,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,12,10,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.8976997718595024,-0.011322406631454058,0.048091848236107036,-0.23543296934371657,0.7105269835625291,-0.0358545987844839,0.04902505410211101,-0.7313525592405212,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,12,12,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9355912428498747,-0.006984898117163147,0.04822566243271197,-0.1448377847978552,0.7609434779511453,-0.028662435183295063,0.04905802753438327,-0.584255760450345,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,12,14,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9412518622761221,-0.006352040901122898,0.04845900297759983,-0.13108071794335366,0.7753739743161103,-0.02669145839527137,0.04927826554306851,-0.5416476838443799,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,12,16,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9708901836396288,-0.003099395898505776,0.04909505275676375,-0.06313051365605829,0.812124150865458,-0.02183306990627413,0.04973407826121378,-0.4389961706257484,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,12,18,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9923947310965343,-0.0008009579758029887,0.049164006009948975,-0.01629155231249676,0.838625495829861,-0.018464136325984596,0.04975426146493406,-0.3711066305144093,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,12,20,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9979390191349478,-0.00021645135877803307,0.04905068670049912,-0.004412809959209614,0.8490667092000823,-0.017165965937235156,0.049553947436291726,-0.34640965705717625,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,12,22,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,1.0508418648312152,0.005202914893989307,0.04900599143533355,0.10616895488901344,0.8986505075411743,-0.011211351855674474,0.04942556892408931,-0.2268330360120594,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,12,24,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,1.0761597956940392,0.0077006669441596004,0.04858818015590644,0.15848848257848358,0.9281602551942904,-0.007821520090848511,0.04903153952219871,-0.15952018164364123,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,12,26,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,1.063663823163216,0.006475301995477089,0.04811264574502669,0.13458627966113104,0.9252164370789462,-0.008154805324875388,0.04856094249279448,-0.16792930503944412,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,12,28,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,1.1271795400082583,0.012560294208096285,0.048744805392557225,0.257674517457692,0.9871570371054217,-0.0013561493405316657,0.04918724384250207,-0.027571159402101617,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,12,30,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,1.1598515274454977,0.015558086007731776,0.04893812215088883,0.31791342462553407,1.026187791894371,0.002712138116690581,0.0493532779884411,0.05495355581701754,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,12,32,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,1.1204217346942311,0.01192940057243817,0.0490407963871925,0.24325462576610304,0.9862575068022367,-0.0014517951473963855,0.04951029210997264,-0.02932309799691036,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,12,34,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,1.1424131815670093,0.013968709578455639,0.04881973584171433,0.2861283318645077,1.0090416690896231,0.0009443457444833159,0.04920389124957108,0.019192501253476532,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,12,36,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,1.1368828689570678,0.01345959184229399,0.049113344214470674,0.27405162604114175,1.0058660900391951,0.0006136439512527622,0.04947048520750387,0.012404243634943819,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,12,38,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,1.1347510756868746,0.013262678430914882,0.049151005217753875,0.2698353446111059,1.005688762681644,0.0005951464828047952,0.0494838459938186,0.012027086230911385,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,14,2,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9378804906832426,-0.006728500305379556,0.0465626504761697,-0.14450423755029013,0.59105969667209,-0.055168428811180524,0.04828380499956255,-1.1425866045909254,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,14,4,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.855477108082137,-0.016376838101291483,0.048836861681122785,-0.33533764327902593,0.6219140735700665,-0.04982982740087775,0.050108019761107354,-0.9944481469921201,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,14,6,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.8881885491597256,-0.012439924795575671,0.04905248807389345,-0.2536043590049086,0.6703093050289656,-0.04196776335067713,0.050202719487366966,-0.8359659352963522,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,14,8,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9009165516508916,-0.01094712984968882,0.04852797788501101,-0.22558388638464358,0.7070355972836615,-0.03637140171737433,0.04949293445120733,-0.7348806879339741,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,14,10,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9354418367015254,-0.007001653541708516,0.04825115664614761,-0.14510851196906033,0.7608219615998315,-0.028679190607840428,0.04908082182935787,-0.5843258026027157,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,14,12,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9412518622761221,-0.006352040901122898,0.04845900297759983,-0.13108071794335366,0.7753739743161103,-0.02669145839527137,0.04927826554306851,-0.5416476838443799,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,14,14,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9787870306717226,-0.0022495076668982263,0.049129647876497005,-0.04578717259592577,0.8243178783860908,-0.020269517902942086,0.049801969512132366,-0.4070023354800092,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,14,16,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9937861058415537,-0.0006539659310793823,0.04907585180432808,-0.013325615491847824,0.841230638541568,-0.01813872833832985,0.049638967596435456,-0.3654130860616928,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,14,18,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9994400879947564,-5.875973477858194e-05,0.04913422004250204,-0.0011959024632476843,0.854693148790511,-0.01647302648444231,0.04960112540281108,-0.3321099340118747,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,14,20,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,1.050665621285922,0.005185317404623895,0.04906447015364729,0.10568375421941525,0.9015609202988157,-0.010872117459177644,0.04949876766554127,-0.21964420473332927,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,14,22,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,1.0491978339172234,0.005038647640794043,0.04812431382379524,0.10470066460049277,0.9095346269877819,-0.00994829156542072,0.04856194116795938,-0.20485778216758127,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,14,24,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,1.1127967273447315,0.011212961643195756,0.048767633770845795,0.22992630103573067,0.9729050084243117,-0.0028818978483633162,0.04919770044967222,-0.05857789738183824,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,14,26,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,1.1328637079759993,0.013088033585214327,0.04871386637390872,0.26867162390182014,1.0023101056439214,0.00024208569417313007,0.049111496285754466,0.004929308053750964,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,14,28,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,1.1703748693147127,0.016505690139348463,0.04879123429490464,0.3382921210720874,1.0354984016582804,0.0036597422483072625,0.0491350299206296,0.0744833625667683,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,14,30,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,1.136787483553395,0.01345078900135035,0.04880787139279347,0.2755864703277425,1.0092083309451076,0.0009616729961714028,0.04915476668565305,0.01956418595822751,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,14,32,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,1.141414642352056,0.013876967151523298,0.04908539395875381,0.28271072171049577,1.0184990572449701,0.001923098975137726,0.04944108972553047,0.03889677565388841,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,14,34,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,1.134032045104306,0.013196178250109696,0.04904026416127976,0.26908864533663895,1.0119114701772607,0.0012423100737241207,0.049389054704929505,0.025153550339163024,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,14,36,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,1.108329070008478,0.010790900163997516,0.049158186058103515,0.21951379880541144,0.9923457520886079,-0.0008061361265257699,0.049513660391177605,-0.016281085263278337,NN,2020-05-08-00:00,2020-07-20-00:00
30m,26,14,38,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,1.1151891387389539,0.011438277641293524,0.049149694238687196,0.23272327159850595,1.0001873811832147,1.9657293701361268e-05,0.04949511319200893,0.000397156253085102,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,2,2,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.7893275029734551,-0.02482020543543821,0.0476757248679468,-0.5206046788839755,0.29713965809948095,-0.12732016464937243,0.050869324593907944,-2.502886870737422,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,2,4,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9259884986764336,-0.008067293667677984,0.04743176596683748,-0.17008208535432423,0.45064020113779507,-0.08362644549901102,0.04997290811090348,-1.6734356406359459,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,2,6,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9233878134390757,-0.008362367854838262,0.04669419746697191,-0.1790879447227505,0.5010437373334858,-0.07250289933857886,0.04891376183336779,-1.4822597285723202,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,2,8,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9387415975418888,-0.0066322175109309,0.04651010904047548,-0.14259733309073097,0.5378623466729209,-0.0650634388208752,0.04856942303791613,-1.3395966999666207,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,2,10,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9665822835386875,-0.0035659470128149716,0.0463216539613258,-0.07698229030837715,0.5778666680959936,-0.05753676974948099,0.048224054950108244,-1.1931134743647651,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,2,12,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9511071662246301,-0.005259245536375199,0.0466757022631962,-0.11267630225934736,0.5923023461281212,-0.05494808564269402,0.04843770335778643,-1.1344073280439924,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,2,14,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9115665812448889,-0.009714166206550485,0.046803009566291104,-0.20755430679711911,0.5735003541731437,-0.058332510655282624,0.048579477620241944,-1.200764469130002,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,2,16,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9443621156134181,-0.006005932770973745,0.04686852690882142,-0.12814426155654,0.604323308890838,-0.05284011779039448,0.04853839816423309,-1.0886250842396203,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,2,18,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.8839335136570008,-0.012943748760677975,0.04984699078374332,-0.2596696120901914,0.5782977878459777,-0.057458526521994145,0.05149029639959842,-1.115909803200167,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,2,20,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.8998837471678103,-0.0110674729066674,0.04986468536639529,-0.22195012011699103,0.6049717970833481,-0.052727595581085494,0.05146468348114669,-1.0245393931238584,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,2,22,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9189309134001752,-0.00886998631297086,0.04990199983861513,-0.17774811313487868,0.6337381083618835,-0.047853869843421985,0.051458742103190784,-0.9299463587248226,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,2,24,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9324972725024789,-0.007332424295932155,0.049504637196351176,-0.1481159081491583,0.6474835350966853,-0.0456026440546588,0.05103150268822665,-0.8936175039419264,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,2,26,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9281925996976748,-0.007817864072315852,0.049059867827931196,-0.15935354941712496,0.6522124821800453,-0.044839172230524554,0.050569155897498254,-0.886690146092449,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,2,28,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.8885900782841043,-0.012392505819826585,0.04850959702311042,-0.2554650333195446,0.618046523832933,-0.05048430963562208,0.05000769759029043,-1.0095307736268224,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,2,30,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.8796911524244114,-0.013448492278548368,0.048462516876206105,-0.27750296817851083,0.6108173760513823,-0.05171871203727502,0.04997077899712287,-1.0349791032926021,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,2,32,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9055828878624907,-0.010405119483330807,0.04859619763639662,-0.21411386053664797,0.6384932505605981,-0.04706959575567725,0.050049839312893654,-0.9404544830087267,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,2,34,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.897290160894248,-0.011370289261394443,0.04867411055061118,-0.23360035001711338,0.6294269888198077,-0.04857001336253425,0.05012921654735132,-0.9688963185102988,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,2,36,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9084877180166802,-0.01006912251373682,0.048662361659252716,-0.20691808145777213,0.6383664659583996,-0.04709043067194552,0.05009751742160675,-0.939975334019959,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,2,38,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9426339228637445,-0.006198104608650651,0.04921055164396708,-0.12595072401328186,0.672575454518879,-0.04161366928047922,0.05061127611088677,-0.8222213008284114,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,4,2,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9259884986764336,-0.008067293667677984,0.04743176596683748,-0.17008208535432423,0.45064020113779507,-0.08362644549901102,0.04997290811090348,-1.6734356406359459,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,4,4,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9497114246674547,-0.0054133207746349275,0.04660274591759211,-0.1161588371682504,0.555366059056753,-0.061703550769405625,0.04857658254022255,-1.2702324359337884,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,4,6,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9826855814526726,-0.0018324559145801828,0.0460466151939154,-0.039795670254223675,0.6374612174714582,-0.04723931339055193,0.047679163726116816,-0.9907747892120861,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,4,8,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,1.0025867645455806,0.0002710405258575121,0.045870649655339955,0.00590880067960754,0.6809292406525796,-0.04031858649097381,0.047306495611388694,-0.852284363276053,NN,2020-05-08-00:00,2020-07-20-00:00
30m,28,4,10,0.9164098957230717,-0.00915820880847795,0.08249658432573412,-0.11101318779838408,0.9474607181068918,-0.005662252800169056,0.045960753540961595,-0.12319756235333885,0.660114801422624,-0.043575640673033454,0.0473667324446893,-0.9199629871855157,NN,2020-05-08-00:00,2020-07-20-00:00
