interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
30m,36,2,10,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.0088316555310342,0.0006796702387865922,0.05759034965277605,0.011801807818227577,0.5096724128271714,-0.052097688884708414,0.05931400583455529,-0.878337049600471,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,2,12,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9928973387898723,-0.0005509787998504835,0.05735012445305741,-0.00960728167733052,0.5225188441580032,-0.05017352691720876,0.058988608371516836,-0.8505629866907573,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,2,14,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9783237707669699,-0.001693950141797036,0.05726774171082074,-0.029579482116665414,0.5254638085043017,-0.04973909275608695,0.05881639661618387,-0.84566712035536,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,2,16,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.0390363909515652,0.0029600198677739893,0.05751787208021198,0.05146261084982545,0.5823106004741678,-0.04179886128179008,0.05900918640341933,-0.7083449854066792,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,2,18,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.0704896347697723,0.005265225208365533,0.05740337256896452,0.09172327291466859,0.619639139755066,-0.03699609722800696,0.05883967135675839,-0.6287611126121211,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,2,20,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.0679435124300651,0.005081156200125212,0.057364931757648965,0.08857600008297226,0.6309097662241775,-0.03560276073317893,0.05879455527174412,-0.6055452000380918,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,2,22,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.0843720857872732,0.0062612029420233825,0.05734520841809229,0.1091844133929067,0.6482867468831628,-0.03350256078115762,0.05874030019904654,-0.5703505203009063,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,2,24,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.098026928611525,0.007228489368022937,0.05754932719475256,0.12560510644305226,0.6654419874061678,-0.031483670686445885,0.05889491972939536,-0.5345736241954991,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,2,26,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.127972177888536,0.009308310681792813,0.05757818897809037,0.16166383220797043,0.6964976248159427,-0.02795789432819672,0.058886913626085204,-0.4747726210567127,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,2,28,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.0999167517583337,0.007361412813017449,0.057772815069813244,0.12742001240759768,0.6849735715882699,-0.029247539904026912,0.059082662626814685,-0.49502745143298443,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,2,30,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.1630231572570062,0.011673722262442857,0.05633607932101396,0.20721573817595135,0.7317010148480589,-0.024146527703067376,0.05761055546197327,-0.41913374223592864,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,2,32,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.151700570392003,0.010917504561210474,0.05623203473777405,0.19415097839019874,0.7258108005819222,-0.024771294945710707,0.057489293434906025,-0.43088536083260004,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,2,34,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.1465312622919213,0.010569779340307164,0.05623377224791886,0.18796141389391385,0.7324502653400502,-0.024067416497901846,0.05746734828160977,-0.41880158416155255,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,2,36,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.1791714500367598,0.012739600013632509,0.05616966467273305,0.22680569819774637,0.7597346637502187,-0.02124034353163134,0.057361052656956193,-0.37029208056305635,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,2,38,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.1208687255079846,0.008819985564229296,0.05448328302118968,0.16188425284135355,0.7283371878927436,-0.024502705688089422,0.05570986729778789,-0.43982703381995614,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,4,2,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9639355105201385,-0.0028392149109832472,0.05828859406117647,-0.048709613891241996,0.36256183711042544,-0.07842322859967554,0.06053102705439136,-1.295587278392068,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,4,4,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9861607494467014,-0.0010772142328908942,0.057393482097186435,-0.01876892973781951,0.46743856198403344,-0.05878396555347475,0.05917405212207615,-0.9934078104403489,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,4,6,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9880590048323711,-0.0009285672294481975,0.05689687467409626,-0.016320179882761666,0.5343148953006729,-0.048447908009382,0.05848436655922135,-0.828390745419523,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,4,8,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.0527950918757139,0.003976862803081461,0.05766328220531691,0.06896698645979554,0.6093968814639882,-0.038284459633291024,0.05905077641593736,-0.6483311813485035,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,4,10,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.0321843979656338,0.0024485865996370848,0.057610583530155475,0.04250237455684519,0.619188957898845,-0.03705227620636581,0.05888297959156098,-0.6292527393039071,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,4,12,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.0817535696911236,0.006074320418160576,0.05737997270995477,0.10586133334125393,0.6736624431123228,-0.030534632298883695,0.058549931453709396,-0.5215143987491243,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,4,14,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.131687964079476,0.009562527840270507,0.05743489652879357,0.16649334147362083,0.7316254129618601,-0.024154514787815263,0.05853681174790579,-0.41263803180533515,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,4,16,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.1614952604553115,0.011572107227656246,0.05690859112069091,0.20334552305317646,0.7729205719691546,-0.019910277604416084,0.05794046089823781,-0.34363340048994384,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,4,18,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.191676454242689,0.01355501943880633,0.05694598743591538,0.23803291591107414,0.806605681590457,-0.01661286080737571,0.05795164887492261,-0.28666761222327514,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,4,20,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.2473271198803981,0.017083032526568193,0.05689205425337179,0.3002709737020217,0.8646154159498141,-0.011244541299367443,0.05784081665342374,-0.194404953974692,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,4,22,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.208779998171758,0.014656549877675487,0.05700797263570189,0.257096493701596,0.8293895868928531,-0.014459726699794295,0.0579931265017752,-0.24933518111584613,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,4,24,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.2507984950197877,0.017297857335059282,0.05692117173526946,0.3038914486073588,0.8864027638045016,-0.009320860529219013,0.057831820770998965,-0.1611718324783086,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,4,26,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.290278821492071,0.019699977241460633,0.05541613725703519,0.35549170722756723,0.9174965061276027,-0.006655839705639623,0.0562976557166626,-0.1182258767423183,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,4,28,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.2212965231555832,0.015452827551554978,0.05341893879710662,0.28927619865769333,0.8773507814237882,-0.010114286644011074,0.05430830205020508,-0.1862383146256527,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,4,30,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.1651838813299944,0.01181719676072152,0.05352325179674912,0.22078622587425212,0.8356185363355201,-0.013881367893433569,0.054408147932020985,-0.2551339904232235,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,4,32,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.1831163960954063,0.012997769870993665,0.05362759522303981,0.24237092520996514,0.8571806651710534,-0.01191209203162726,0.054486858328996135,-0.21862321295349915,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,4,34,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.1956985590730138,0.013815472837983572,0.05365338072567549,0.25749491739617936,0.8736939856771269,-0.010437136771692198,0.05448652701610686,-0.1915544510408391,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,4,36,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.2094166256655434,0.014697249527003197,0.053581251953457726,0.27429835980259787,0.8867285128875845,-0.009292459165494498,0.054417302548232904,-0.17076295094300392,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,4,38,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.264308262745699,0.018128267224086943,0.053668501642115125,0.3377822497258094,0.9396716194838285,-0.004809837799698594,0.054464913139945344,-0.08831075865924755,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,6,2,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.8736781863287153,-0.010438534589724623,0.0580342747797069,-0.17986844204305816,0.366709394850365,-0.07754399369942462,0.060101865601066895,-1.290209429007277,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,6,4,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9880590048323711,-0.0009285672294481975,0.05689687467409626,-0.016320179882761666,0.5343148953006729,-0.048447908009382,0.05848436655922135,-0.828390745419523,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,6,6,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.0568966683194434,0.0042774214508088755,0.05770778619940199,0.07412208529415397,0.625446327221737,-0.03627504502390626,0.05902445460216025,-0.614576538968623,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,6,8,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.070371549657109,0.0052566980659186305,0.05769449936047057,0.09111263853899149,0.6699836495226422,-0.030957903275358554,0.05882503426597086,-0.5262708923446747,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,6,10,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.1638859576218272,0.011731045115326529,0.05761855422232385,0.20359839419194292,0.7679538219898248,-0.020408592009690956,0.058626737124386645,-0.34811065753822595,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,6,12,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.2322510346787527,0.016143064652325297,0.05688480826256386,0.2837851641832661,0.8469329983027853,-0.012841761466555496,0.057818965155491585,-0.2221029282004678,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,6,14,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.2347816111790646,0.01630164216587384,0.05680994559885001,0.2869504977347458,0.8617612472604259,-0.011500129825705687,0.05772084739109728,-0.19923702345851976,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,6,16,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.2743491395135151,0.018739725297005346,0.05686114570059405,0.32956995618203955,0.9000260564412245,-0.008141893484451034,0.05773300993825261,-0.14102665863358002,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,6,18,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.288888621388481,0.01961664852391362,0.056901543079011414,0.3447472153202358,0.938590018039715,-0.004898862002940214,0.057718849590143256,-0.08487456069770319,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,6,20,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.2202625937104168,0.015387360834521685,0.05834025465643663,0.26375203408242254,0.8962033993055176,-0.008470897399387015,0.05915764760884221,-0.14319192432054856,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,6,22,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.176330457886428,0.012553140880251883,0.054947259196046185,0.2284579988869611,0.8802512967942019,-0.009859162309177508,0.05573225191956594,-0.1769022777584239,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,6,24,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.1396762680043504,0.010106236769310063,0.05503199990927444,0.18364291295920862,0.8484830838454156,-0.012700417795886402,0.05582929481637807,-0.22748662396073485,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,6,26,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.1239959167749514,0.00903534377941055,0.05500551217083259,0.16426251520664253,0.8325508504812028,-0.014165662161552956,0.055810203886107704,-0.2538184986828023,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,6,28,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.1434403556006913,0.010361112742036355,0.054944936410195336,0.18857265871935366,0.8541857025709426,-0.012182640905982032,0.055686584254228934,-0.21877155995713388,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,6,30,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.1817565141901534,0.012908872214188244,0.054938432194553376,0.23496979616153,0.8903474802421986,-0.008977629140885006,0.055670266105971804,-0.16126434753869384,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,6,32,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.1720626503125142,0.012272189358919217,0.05407874351819188,0.22693185086282378,0.8981892428241305,-0.008299807410263762,0.05477248997414006,-0.15153241005078244,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,6,34,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.1786179612808314,0.01270330886826063,0.05375386514648631,0.23632363614490703,0.9140288914651509,-0.006948534690799146,0.054439861410718715,-0.1276368916220467,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,6,36,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.1715066144049804,0.012235509983651648,0.05372013163905262,0.227763961299694,0.9147150209395173,-0.00689053174105202,0.05439304049960025,-0.12668039289148877,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,6,38,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.1597062221766017,0.011452954563565586,0.05374261024669259,0.21310752326679963,0.9101326643046816,-0.007278735785370981,0.054394045867002846,-0.13381493634740807,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,8,2,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,0.9588860228870347,-0.003245196380771577,0.05771903539167173,-0.0562240231277293,0.4587814334618745,-0.06022897017911577,0.05955060924679719,-1.0113913348813481,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,8,4,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.0527950918757139,0.003976862803081461,0.05766328220531691,0.06896698645979554,0.6093968814639882,-0.038284459633291024,0.05905077641593736,-0.6483311813485035,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,8,6,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.070371549657109,0.0052566980659186305,0.05769449936047057,0.09111263853899149,0.6699836495226422,-0.030957903275358554,0.05882503426597086,-0.5262708923446747,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,8,8,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.219681804489074,0.01535056187801391,0.0568559030094335,0.2699906441634909,0.8171808242953581,-0.015606021119702303,0.05776555904572689,-0.2701613448828335,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,8,10,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.2302330510353132,0.01601637498844637,0.05695107677715385,0.281230415556803,0.864447047021293,-0.011259595168777052,0.05779539785399473,-0.1948181963764924,GG,2018-12-16-00:00,2019-03-25-00:00
30m,36,8,12,1.2392423645228476,0.016580383679261675,0.07770574188008575,0.21337398341615807,1.260648822322451,0.017904210562142683,0.05677147550082345,0.31537335262464666,0.9056205502884916,-0.007662903633423372,0.05761715488004039,-0.13299691123898133,GG,2018-12-16-00:00,2019-03-25-00:00
