interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
15m,16,4,4,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8486699694889527,-0.0119662312324257,0.0430727323266992,-0.2778145380159297,0.4026103485932311,-0.0663480344698024,0.0451714441182286,-1.4688048116448875,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,4,6,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.9460283192448172,-0.0040461963495645,0.0435120542733743,-0.0929902395355406,0.5133288070289368,-0.0486305937585423,0.0452441936622423,-1.0748471753432105,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,4,8,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.9187596965682128,-0.0061791600728013,0.0435624201610348,-0.1418461152975254,0.5232895865980327,-0.047229050315838,0.0451137477404858,-1.0468882032927158,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,4,10,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8757870829741606,-0.0096724834859709,0.0434888649441734,-0.222412875074746,0.5169496303560508,-0.0481180000277877,0.0449663144693263,-1.0700899238831614,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,4,12,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8900341824670006,-0.0084956692408446,0.0434010930806585,-0.1957478173431244,0.5481761222957147,-0.0438407409002568,0.0448253594161953,-0.9780343419715491,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,4,14,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8956703107267442,-0.0080353156906706,0.0437983861908736,-0.1834614557635221,0.5678281856380378,-0.0412720848300475,0.0451468191243606,-0.914174810773714,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,4,16,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8976160637344505,-0.0078770608472768,0.0434679080855629,-0.1812155494525192,0.5798069631179058,-0.0397496342383956,0.0448094128047969,-0.8870822389830645,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,4,18,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8676131583660772,-0.0103563250385202,0.0435253486033888,-0.2379377850109609,0.5642520401466843,-0.0417328272484543,0.044859255605891,-0.9303058351011484,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,4,20,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8467264988298479,-0.0121334271552883,0.0435039333709049,-0.2789041407323189,0.5534849389659119,-0.0431378759793339,0.0448138130734878,-0.9626022206276976,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,4,22,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8452181830613994,-0.0122634515991827,0.0435840091338121,-0.2813750236131635,0.5572168418030511,-0.0426478114467474,0.0448621940773525,-0.9506403403545752,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,4,24,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8380651604403777,-0.0128832547289693,0.0434939296411392,-0.2962081107700966,0.5525011544762654,-0.043267614576534,0.0447526218191577,-0.9668174247170483,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,4,26,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7921522363127143,-0.0169921310982003,0.0434787014363975,-0.3908150551151375,0.5204595200416489,-0.0476245265363575,0.0447845598074808,-1.063413969928143,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,4,28,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7747357615215287,-0.0186134146122452,0.0435678170505858,-0.4272285340951003,0.51511210193798,-0.0483776854833292,0.0448749950233298,-1.0780543921660248,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,4,30,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7619116954486526,-0.0198306662469076,0.0436368142261685,-0.4544480755200377,0.5100432301692343,-0.0490988659368068,0.044927883313358,-1.0928372831267734,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,4,32,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7510635111499352,-0.0208764730543223,0.0439300831632871,-0.4752204309908772,0.5053527795433762,-0.049772619358333,0.0451972271742045,-1.1012317009292063,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,4,34,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7062531463072401,-0.0253626898457209,0.0438518646956227,-0.5783719807986322,0.4743947146014456,-0.0543828539450278,0.0451624535208325,-1.2041607509198349,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,4,36,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.6918899040235212,-0.0268611145859443,0.0439847804826335,-0.6106911138626668,0.4647468337253553,-0.0558812786852512,0.045288487060749,-1.2338959040582036,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,4,38,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.702297325212799,-0.0257723126710825,0.0438941863973595,-0.5871463805656256,0.4677434489625013,-0.0554125657468703,0.0451845991403631,-1.2263595738613204,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,6,2,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8137798343657443,-0.0150277481539415,0.0433807373218249,-0.3464152313146834,0.3456585575357023,-0.0774707080855701,0.0457636851411351,-1.6928424327422618,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,6,4,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.9460283192448172,-0.0040461963495645,0.0435120542733743,-0.0929902395355406,0.5133288070289368,-0.0486305937585423,0.0452441936622423,-1.0748471753432105,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,6,6,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.9117499929623332,-0.0067376926692216,0.0433793254605056,-0.1553203651208436,0.5336207579852902,-0.0458032981875193,0.0448481283038506,-1.0212978761833116,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,6,8,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8746509298611417,-0.0097671527424169,0.0435440881408563,-0.2243049093328614,0.5442262511602739,-0.0443681176300519,0.0449286052938217,-0.9875249262668102,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,6,10,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8443544409861642,-0.0123380150549368,0.0426393155426017,-0.2893577182919289,0.54819270334176,-0.0438385350601671,0.0439227264024286,-0.9980831940738352,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,6,12,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8545954604203835,-0.0114588171265269,0.0423446090655662,-0.2706086413215943,0.5701456697406653,-0.0409750524070182,0.0435279456734294,-0.9413504766440308,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,6,14,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8324621689839683,-0.0133724551049001,0.0423237610911342,-0.3159562089981969,0.5629867190672688,-0.041896548023022,0.043481408724613,-0.9635508428066664,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,6,16,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8143881869822858,-0.0149732508574527,0.0422994787780771,-0.3539819234182389,0.5630750071028574,-0.0418851124367241,0.0434101778491043,-0.9648684827396624,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,6,18,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8416664656718303,-0.0125705463801188,0.0424970872870558,-0.2957978342188107,0.589906531274967,-0.0384902655970208,0.0435613514097841,-0.8835875001888882,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,6,20,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8108635140134668,-0.0152895643065807,0.0424331499709586,-0.3603212186001983,0.57317031073247,-0.0405891945470019,0.0435077076169822,-0.932919631259975,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,6,22,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.803972596414092,-0.0159119649296371,0.0429097527357551,-0.3708239715951173,0.5731521426347586,-0.0405915061935774,0.044026212983979,-0.9219849594683168,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,6,24,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7778319752238618,-0.018322544080209,0.0430079531112877,-0.4260268800237358,0.5545164912309549,-0.0430020853441492,0.0441273081709093,-0.9745005332661116,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,6,26,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7349944515381046,-0.0224536863106539,0.0427443362766854,-0.525302022829658,0.5266576331557506,-0.0467611741887057,0.0438559845951567,-1.066243857488718,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,6,28,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7427488495438846,-0.0216883155739371,0.0426278983583602,-0.508782192159928,0.5349361631098779,-0.0456237500661002,0.0437282101098022,-1.0433482173530133,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,6,30,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7482685188890449,-0.0211483685870889,0.0428199328185163,-0.4938907465530618,0.5343486268322901,-0.0457038920557329,0.043902774256422,-1.04102514772281,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,6,32,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7576553221031201,-0.0202392111252698,0.0426745253911252,-0.4742691556560068,0.5410518694265837,-0.0447947345939138,0.0437227747241991,-1.024517196735032,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,6,34,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7340771438753007,-0.0225447595731482,0.0427067291786541,-0.5278971255053806,0.5251065979370135,-0.0469762652464962,0.0437652363528027,-1.073369394553445,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,6,36,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7236970857816291,-0.023583329239128,0.0427727990910147,-0.5513627758834743,0.5185625463183613,-0.0478908171171799,0.0438612103491992,-1.0918717640461602,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,6,38,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7469038272022733,-0.0212814943743083,0.0426896548705441,-0.4985164307100686,0.5370146158538339,-0.0453409466617676,0.0437291715660355,-1.0368581209753356,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,8,2,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8861420147694031,-0.0088152826353926,0.0433526093118539,-0.2033391478695201,0.4140020416487754,-0.0643132460304348,0.04549227817679,-1.4137178573582003,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,8,4,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.9187596965682128,-0.0061791600728013,0.0435624201610348,-0.1418461152975254,0.5232895865980327,-0.047229050315838,0.0451137477404858,-1.0468882032927158,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,8,6,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8746509298611417,-0.0097671527424169,0.0435440881408563,-0.2243049093328614,0.5442262511602739,-0.0443681176300519,0.0449286052938217,-0.9875249262668102,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,8,8,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8436653270937119,-0.0123975582698114,0.0428405831017043,-0.2893881775693728,0.553362794380969,-0.0431539715032646,0.0440944552593263,-0.978671156032418,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,8,10,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8684040430840674,-0.0102898776422065,0.0422446758833322,-0.2435780942106007,0.5933169789044298,-0.0380698637885513,0.0433259689333819,-0.8786846486246527,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,8,12,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.820665399655605,-0.0144132924570154,0.0425286069224621,-0.3389081726399754,0.5751873206232521,-0.0403330116739174,0.0436079315006856,-0.9249008216150602,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,8,14,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8223178438149346,-0.0142665983786338,0.0426468106056649,-0.3345290814487965,0.5842400029894755,-0.0391941752331664,0.0436905262196991,-0.8970863622945932,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,8,16,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8539652597922758,-0.0115126152604828,0.0423656667120404,-0.2717439887995662,0.6119057383062696,-0.0358201031385345,0.0433943568425884,-0.825455329790248,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,8,18,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8084804584901165,-0.0155042060285964,0.0437972617723094,-0.3539994374351242,0.5932715751098836,-0.0380754447725014,0.044823037320967,-0.8494615056952142,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,8,20,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7834981875446044,-0.0177932235007651,0.0433791960769264,-0.4101787287438782,0.5778799918288504,-0.0399924088587816,0.0444109540382919,-0.9005077626636769,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,8,22,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7775629391304559,-0.0183477724190938,0.0433996735356688,-0.4227629132743209,0.5754562526350775,-0.040298922186518,0.0444290903467469,-0.907039101453686,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,8,24,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7659409104735844,-0.019446022416721,0.0429123478709339,-0.4531568040790549,0.569754383778402,-0.0410251187982566,0.043894090447527,-0.9346387720984892,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,8,26,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.757481904418885,-0.020255905116994,0.0429846512965645,-0.471235766861111,0.5625046561695813,-0.0419590192938258,0.0439523820111051,-0.954647219875918,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,8,28,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7774758335860719,-0.0183559424435404,0.0431035721914039,-0.4258566404201908,0.5773521108560342,-0.0400590566203723,0.0440162312462548,-0.9100973774028144,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,8,30,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7996207797594062,-0.0163077835135202,0.0438660886982452,-0.3717628810195834,0.5927879700490667,-0.0381349154856482,0.0447580308793188,-0.8520239772940755,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,8,32,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8193081854464811,-0.0145339988916823,0.0439550807180046,-0.3306557206645977,0.6115286398048986,-0.0358650596826256,0.0448306425306021,-0.8000121715441308,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,8,34,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8040479372179858,-0.0159051312055782,0.0432122675149988,-0.3680698125840673,0.6001384462147158,-0.0372361919965214,0.0441053417838831,-0.8442558313906603,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,8,36,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7901853194930182,-0.0171734344613231,0.0430605917776232,-0.3988202147804074,0.5887893080037956,-0.0386285130475626,0.0439771157499424,-0.8783775922733891,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,8,38,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7744953018408663,-0.0186360529664885,0.0430450052639849,-0.4329434472640427,0.5780804670124556,-0.0399671137574317,0.0439557225186034,-0.9092584871177224,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,10,2,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8919710702397152,-0.0083371381576597,0.0434261514702622,-0.1919842738854927,0.434824151164359,-0.0607346566702973,0.0454624876127239,-1.33592902323495,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,10,4,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8757870829741606,-0.0096724834859709,0.0434888649441734,-0.222412875074746,0.5169496303560508,-0.0481180000277877,0.0449663144693263,-1.0700899238831614,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,10,6,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8443544409861642,-0.0123380150549368,0.0426393155426017,-0.2893577182919289,0.54819270334176,-0.0438385350601671,0.0439227264024286,-0.9980831940738352,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,10,8,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8684040430840674,-0.0102898776422065,0.0422446758833322,-0.2435780942106007,0.5933169789044298,-0.0380698637885513,0.0433259689333819,-0.8786846486246527,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,10,10,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.798864871862993,-0.0163767564872108,0.0425510915013901,-0.3848727708119022,0.5618153538277941,-0.0420484401135204,0.0436205916819837,-0.9639584996937908,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,10,12,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8080715176719226,-0.015541102902866,0.0426578856883417,-0.3643195777777008,0.5790207423023066,-0.0398485907809177,0.0436905938311424,-0.9120633822219626,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,10,14,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.8053060611833623,-0.0157911086636681,0.0436676404916053,-0.3616203780624206,0.5869360487153389,-0.038858418588758,0.0446829418133444,-0.8696477226383746,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,10,16,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7935608101251211,-0.0168625702140421,0.0433437786894336,-0.389042458316006,0.5933190175567837,-0.0380696132096892,0.0443536061405795,-0.8583205859074222,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,10,18,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7844709995674785,-0.0177027314897964,0.0433919291303085,-0.4079729075108423,0.5915312553752395,-0.0382896855089625,0.0443869834149472,-0.8626331992650932,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,10,20,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7884282691069036,-0.017335775132256,0.0431225227885075,-0.4020120811873308,0.5955271155771733,-0.037798711356126,0.0440250101447241,-0.8585735978678867,C,2018-05-06-00:00,2018-06-28-00:00
15m,16,10,22,0.6172342276718868,-0.035187801565633,0.0651079307456818,-0.5404533850581147,0.7908321037487835,-0.0171137664468836,0.0431044122769194,-0.3970305020501883,0.5953146161355375,-0.0378247382613459,0.0439656602051411,-0.8603245825232245,C,2018-05-06-00:00,2018-06-28-00:00
