macd_slow_opt,macd_fast_opt,macd_signal_opt,sma_slow,sma_fast,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,success_trades_net,failure_trades_net,success_trades_net_pct,failure_trades_net_pct,total_trades,start_opt,end_opt
35,14,18,120,50,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.8132476413031345,-0.24877920296091124,0.3171241334654302,-0.7844852431832683,0.7767512829013815,-0.304036721083784,0.31722670311950313,-0.95842095918782,22,32,40.7,59.3,54,2022-01-09-00:00,2022-11-08-16:00
35,14,18,140,10,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7953610450494831,-0.2755436069359548,0.2715063366728227,-1.0148698933240634,0.7661542766982615,-0.32056825133236916,0.2716118791429551,-1.1802438551063787,18,26,40.9,59.1,44,2022-01-09-00:00,2022-11-08-16:00
35,14,18,140,20,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7314753077912731,-0.3763127210533645,0.2762881618490893,-1.3620298406375784,0.7070150894992016,-0.417244215959196,0.2765291601553608,-1.5088615454687602,13,27,32.5,67.5,40,2022-01-09-00:00,2022-11-08-16:00
35,14,18,140,30,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7132323890554725,-0.4067075570248886,0.30882874869825605,-1.3169355467688855,0.6835453332385517,-0.45787192565717816,0.3089197320979695,-1.4821711858534519,18,32,36.0,64.0,50,2022-01-09-00:00,2022-11-08-16:00
35,14,18,140,40,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.797241394784613,-0.27270180477089984,0.32200059546411874,-0.846898448674725,0.7666607058356126,-0.3197730239126062,0.3221447704312271,-0.9926376376824432,17,29,37.0,63.0,46,2022-01-09-00:00,2022-11-08-16:00
35,14,18,140,50,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.8375585871341255,-0.21333056620103977,0.3214858899499468,-0.6635767629934051,0.8013327857973387,-0.26654150957862094,0.32150209633277377,-0.8290506115479093,20,32,38.5,61.5,52,2022-01-09-00:00,2022-11-08-16:00
35,14,18,160,10,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7173512723558346,-0.39977761168462006,0.2741171147710401,-1.4584190119560374,0.6921852428735061,-0.4427556813357435,0.2745048631141304,-1.6129247267712694,14,28,33.3,66.7,42,2022-01-09-00:00,2022-11-08-16:00
35,14,18,160,20,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7520627774319246,-0.3429090240840899,0.284351451259988,-1.205933792722449,0.7281513451164293,-0.3817939442446293,0.28440351904834227,-1.3424374829192351,14,24,36.8,63.2,38,2022-01-09-00:00,2022-11-08-16:00
35,14,18,160,30,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.8406790120010506,-0.20885525576293115,0.30245940363828744,-0.690523267752991,0.8098081046136754,-0.25387990015934636,0.3023958861126925,-0.8395613558867466,14,30,31.8,68.2,44,2022-01-09-00:00,2022-11-08-16:00
35,14,18,160,40,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.8062677364624715,-0.25915280294444015,0.3132996533983077,-0.8271723257062499,0.7779823504760088,-0.30213087259556337,0.31341539728402235,-0.9639949894413364,14,28,33.3,66.7,42,2022-01-09-00:00,2022-11-08-16:00
35,14,18,160,50,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.8262082485094959,-0.22975103210382178,0.3212839002627986,-0.7151028480290912,0.7972233119215266,-0.272729101754945,0.32122257336159626,-0.8490346705738431,16,26,38.1,61.9,42,2022-01-09-00:00,2022-11-08-16:00
35,14,18,180,10,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7799715919667299,-0.2990576394189906,0.26287781437095326,-1.1376298153368816,0.7564581327864801,-0.3358959848342387,0.26312518812226143,-1.2765634002251591,16,20,44.4,55.6,36,2022-01-09-00:00,2022-11-08-16:00
35,14,18,180,20,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7628210404223456,-0.3258154643537852,0.26733330185985144,-1.2187612320914394,0.7398246113465393,-0.36265380976903366,0.2674907042406107,-1.355762290127371,16,20,44.4,55.6,36,2022-01-09-00:00,2022-11-08-16:00
35,14,18,180,30,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7681150244690399,-0.3174922766726228,0.2940488702909886,-1.079726224958575,0.7411681072521442,-0.3604703463237463,0.2941770954443922,-1.2253515039272846,19,23,45.2,54.8,42,2022-01-09-00:00,2022-11-08-16:00
35,14,18,180,40,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.8252080696857144,-0.2312087836780957,0.3171216202171921,-0.7290855272489591,0.7976134683288475,-0.27214027858392725,0.31719250885814504,-0.8579656548750145,16,24,40.0,60.0,40,2022-01-09-00:00,2022-11-08-16:00
35,14,18,180,50,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.8164436160967912,-0.24405899700143588,0.32123214663655847,-0.7597589455378009,0.7864626662934361,-0.2890836413978506,0.32126880336609726,-0.8998185891968772,15,29,34.1,65.9,44,2022-01-09-00:00,2022-11-08-16:00
35,14,22,60,10,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.885100127428964,-0.146887956839653,0.21857461127973427,-0.6720266181860625,0.8497031304422846,-0.19600575072665055,0.2189865853737379,-0.8950582538749273,15,33,31.2,68.8,48,2022-01-09-00:00,2022-11-08-16:00
35,14,22,60,20,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,1.023531943297863,0.027991726743267182,0.2517364211959588,0.11119458443987978,0.9775985931827808,-0.027265791379605633,0.25196832332661245,-0.10821118710331898,21,33,38.9,61.1,54,2022-01-09-00:00,2022-11-08-16:00
35,14,22,60,30,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.8881683722979624,-0.14272330852490572,0.25872699939048377,-0.5516367014696466,0.8454294497256589,-0.2020739761383615,0.2588892510392724,-0.7805421635976216,23,35,39.7,60.3,58,2022-01-09-00:00,2022-11-08-16:00
35,14,22,60,40,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7460025520476556,-0.35264597038126694,0.2604286482731415,-1.3540982250593512,0.6957605314402902,-0.43655553493822163,0.2608596652529415,-1.6735263940284417,37,45,45.1,54.9,82,2022-01-09-00:00,2022-11-08-16:00
35,14,22,60,50,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.6295987233035882,-0.556808910662942,0.2617510424080716,-2.1272462013537017,0.5822246217728506,-0.6509513489463548,0.26207959562544547,-2.4837925569630017,35,57,38.0,62.0,92,2022-01-09-00:00,2022-11-08-16:00
35,14,22,80,10,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.8047411578198159,-0.2614335848373853,0.23747390290466627,-1.1008939577766474,0.7725578833453797,-0.3105513787243828,0.23770105357825788,-1.3064787641849496,19,29,39.6,60.4,48,2022-01-09-00:00,2022-11-08-16:00
35,14,22,80,20,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.8826636130238181,-0.15020543000974834,0.26446104558134176,-0.5679680713640256,0.8444869443300843,-0.20341637338732935,0.2646622493443775,-0.768588545934425,25,27,48.1,51.9,52,2022-01-09-00:00,2022-11-08-16:00
35,14,22,80,30,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7647429000723648,-0.3227872620716018,0.2761894968721538,-1.1687166446485755,0.7267063789409606,-0.3841845044303491,0.27634413428250315,-1.3902394035894465,31,29,51.7,48.3,60,2022-01-09-00:00,2022-11-08-16:00
35,14,22,80,40,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7485876246953147,-0.34848290295897705,0.27147321393239493,-1.283673250524672,0.7041332711933637,-0.4221595937894737,0.27155408226475963,-1.5546059564587094,37,35,51.4,48.6,72,2022-01-09-00:00,2022-11-08-16:00
35,14,22,80,50,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7248062375579966,-0.3873353544552304,0.2844133600710951,-1.361874682533928,0.6782948138337287,-0.4671517695216014,0.2846119992412568,-1.6413635783697627,35,43,44.9,55.1,78,2022-01-09-00:00,2022-11-08-16:00
35,14,22,100,10,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.8116635898701287,-0.2511256035459839,0.256567075948481,-0.9787912288340934,0.7831889072152521,-0.29410367319710695,0.25686392263029384,-1.1449785169730222,19,23,45.2,54.8,42,2022-01-09-00:00,2022-11-08-16:00
35,14,22,100,20,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7747527836661707,-0.3071370922611965,0.26362886186233353,-1.1650359148520806,0.7463027794538143,-0.35216173665761097,0.2637155732056378,-1.3353846812186756,24,20,54.5,45.5,44,2022-01-09-00:00,2022-11-08-16:00
35,14,22,100,30,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.6943932643942854,-0.4389228334175452,0.27370420950627994,-1.6036393236673052,0.6632307695255782,-0.4941803515404177,0.27400274870754643,-1.8035598324156783,25,29,46.3,53.7,54,2022-01-09-00:00,2022-11-08-16:00
35,14,22,100,40,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7263029103534601,-0.3848528540891738,0.28498590579028865,-1.3504276747369177,0.6866661755460863,-0.45238982068379546,0.2850177811020615,-1.587233676911547,31,35,47.0,53.0,66,2022-01-09-00:00,2022-11-08-16:00
35,14,22,100,50,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.668588515229264,-0.4844975390263551,0.3231782947629467,-1.4991648476322865,0.6321014444828432,-0.5520345056209768,0.3233378336216982,-1.7072994503539949,26,40,39.4,60.6,66,2022-01-09-00:00,2022-11-08-16:00
35,14,22,120,10,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.8338537542833218,-0.2186657343051393,0.26720188585532134,-0.8183540082630167,0.8059700449684837,-0.25959722921097084,0.267446664792074,-0.9706504637580516,17,23,42.5,57.5,40,2022-01-09-00:00,2022-11-08-16:00
35,14,22,120,20,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.811012687050682,-0.25209109108182026,0.2745057962586963,-0.918345239035491,0.7812311685465699,-0.297115735478235,0.27457104664030424,-1.0821087624270338,19,25,43.2,56.8,44,2022-01-09-00:00,2022-11-08-16:00
35,14,22,120,30,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.76188622460146,-0.3272911777543946,0.3026757051370021,-1.0813262253944387,0.7301740376299183,-0.37845554638668377,0.3028584923542266,-1.2496118020162301,16,34,32.0,68.0,50,2022-01-09-00:00,2022-11-08-16:00
35,14,22,120,40,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7283044763416546,-0.38154088114352963,0.3121179558035639,-1.2224252852138315,0.6944381904453799,-0.4388449740116933,0.31237798107563075,-1.4048524563113918,24,32,42.9,57.1,56,2022-01-09-00:00,2022-11-08-16:00
35,14,22,120,50,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.772415169863872,-0.3107737130285495,0.3136576466685719,-0.9908054731945697,0.7377512625340812,-0.366031231151422,0.3137601030043899,-1.1665958407283565,23,31,42.6,57.4,54,2022-01-09-00:00,2022-11-08-16:00
35,14,22,140,10,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7837197025162944,-0.2932883199563524,0.27109933603871367,-1.0818481676932994,0.7536576803952167,-0.34035953909805866,0.2711957898931074,-1.2550325328878165,18,28,39.1,60.9,46,2022-01-09-00:00,2022-11-08-16:00
35,14,22,140,20,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7064532271227101,-0.41820098316065857,0.2745293110670068,-1.5233381875882266,0.6828297363985492,-0.4591324780664902,0.2747542657941001,-1.6710658767735476,13,27,32.5,67.5,40,2022-01-09-00:00,2022-11-08-16:00
35,14,22,140,30,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7256613389248203,-0.38591638839351616,0.30524089732587883,-1.264301054591342,0.6966406310622141,-0.4350341822805142,0.3053254011266753,-1.4248214549958933,15,33,31.2,68.8,48,2022-01-09-00:00,2022-11-08-16:00
35,14,22,140,40,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7902409494723098,-0.28331587510108625,0.31042815395073525,-0.9126616625953595,0.7599287845136597,-0.3303870942427927,0.31057751740695827,-1.0637830355565545,16,30,34.8,65.2,46,2022-01-09-00:00,2022-11-08-16:00
35,14,22,140,50,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7960897378346048,-0.2744415255426798,0.3180705036695384,-0.8628323669641897,0.7616575331720874,-0.3276524689202608,0.3180857169041094,-1.0300760188456854,21,31,40.4,59.6,52,2022-01-09-00:00,2022-11-08-16:00
35,14,22,160,10,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7651916523997804,-0.3220812758000198,0.28906969367664836,-1.1141993880558714,0.7383472925637913,-0.36505934545114327,0.28934632088181234,-1.26166921472714,14,28,33.3,66.7,42,2022-01-09-00:00,2022-11-08-16:00
35,14,22,160,20,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7552399768915052,-0.3378355316983611,0.2824185136052626,-1.1962230357552093,0.7324720907904833,-0.3746738771136092,0.28245490100203474,-1.3264909753182514,12,24,33.3,66.7,36,2022-01-09-00:00,2022-11-08-16:00
35,14,22,160,30,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.8365017189039659,-0.21485010636719135,0.2984396608013786,-0.7199113743470615,0.8071556680482654,-0.25782817601831487,0.29839416500733995,-0.8640523383289777,12,30,28.6,71.4,42,2022-01-09-00:00,2022-11-08-16:00
35,14,22,160,40,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.782878534441997,-0.29458069205051124,0.3117731546860622,-0.9448558595339526,0.7554136855763265,-0.33755876170163407,0.31188890768940286,-1.0823044788684655,13,29,31.0,69.0,42,2022-01-09-00:00,2022-11-08-16:00
35,14,22,160,50,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.8008077514666108,-0.2673302779556843,0.3197919496057673,-0.835950618160474,0.7727139120050851,-0.3103083476068068,0.3197297598135792,-0.9705332021258652,15,27,35.7,64.3,42,2022-01-09-00:00,2022-11-08-16:00
35,14,22,180,10,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7745434993758811,-0.30746222786990074,0.25997153543967055,-1.182676508602808,0.7511936785061493,-0.34430057328514907,0.26015691962290927,-1.3234342326323816,13,23,36.1,63.9,36,2022-01-09-00:00,2022-11-08-16:00
35,14,22,180,20,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7686793165169807,-0.316608483627691,0.2628770164926245,-1.2043977364471268,0.7467751468620784,-0.35140025429764804,0.2630276479413462,-1.3359821944497958,12,22,35.3,64.7,34,2022-01-09-00:00,2022-11-08-16:00
35,14,22,180,30,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7691854811706577,-0.3158162814049101,0.28952604179000574,-1.0908044038193039,0.743464250971736,-0.35674777631074167,0.28963585365965333,-1.231711377590533,14,26,35.0,65.0,40,2022-01-09-00:00,2022-11-08-16:00
35,14,22,180,40,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7989337125499056,-0.27014990316569826,0.3156127012852707,-0.8559538385672245,0.7722177143450253,-0.3110813980715294,0.3156833523023945,-0.9854222460661882,15,25,37.5,62.5,40,2022-01-09-00:00,2022-11-08-16:00
35,14,22,180,50,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.799082401289267,-0.2699259489155506,0.3214827529372098,-0.8396280871971724,0.7697389795397878,-0.31495059331196545,0.3215189675293811,-0.9795708033405046,14,30,31.8,68.2,44,2022-01-09-00:00,2022-11-08-16:00
35,14,26,60,10,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.8812350805743074,-0.15215473120360676,0.20425244307463003,-0.7449346941128742,0.8503196994030108,-0.19513280085472984,0.20465829640196012,-0.9534565873228922,13,29,31.0,69.0,42,2022-01-09-00:00,2022-11-08-16:00
35,14,26,60,20,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.9912514846867009,-0.01057483063584479,0.23271771858760973,-0.04544059085842126,0.953228931515552,-0.05764604977755144,0.23293374541713818,-0.2474783105140854,19,27,41.3,58.7,46,2022-01-09-00:00,2022-11-08-16:00
35,14,26,60,30,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.8971166503858781,-0.13065912514238703,0.2490179984935676,-0.5246975155724019,0.8568564772998561,-0.18591664326525958,0.24919567821659197,-0.7460668844492058,21,33,38.9,61.1,54,2022-01-09-00:00,2022-11-08-16:00
35,14,26,60,40,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.757979656627892,-0.33347779799890753,0.24747677614883398,-1.347511484464918,0.712967563866222,-0.40715448882940464,0.24793389906874455,-1.642189673774755,32,40,44.4,55.6,72,2022-01-09-00:00,2022-11-08-16:00
35,14,26,60,50,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.7351708717754032,-0.3702478904900002,0.24971037905899002,-1.4827092565605178,0.6879943407868035,-0.4500643055563719,0.2500138406106157,-1.8001575611060867,31,47,39.7,60.3,78,2022-01-09-00:00,2022-11-08-16:00
35,14,26,80,10,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.8864776980470788,-0.14501634361349527,0.2271036422356288,-0.6385469743503066,0.855378396011669,-0.1879944132646184,0.2272471282723033,-0.8272685982607905,17,25,40.5,59.5,42,2022-01-09-00:00,2022-11-08-16:00
35,14,26,80,20,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.957850764459024,-0.05182503536511753,0.24534883817416114,-0.21123000113140733,0.9242475612488544,-0.09480310501624101,0.24553766956931874,-0.3861041166617278,20,22,47.6,52.4,42,2022-01-09-00:00,2022-11-08-16:00
35,14,26,80,30,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.8616852919661909,-0.1791535718970306,0.2676752448682392,-0.6692945101636776,0.8258191426553098,-0.2303179405293203,0.26780897643622636,-0.8600082924560453,24,26,48.0,52.0,50,2022-01-09-00:00,2022-11-08-16:00
35,14,26,80,40,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.8298334130634721,-0.2244821371174089,0.25668774389906795,-0.8745339131021284,0.7845466787560362,-0.2920191037120309,0.2567437469834548,-1.1373951932346351,33,33,50.0,50.0,66,2022-01-09-00:00,2022-11-08-16:00
35,14,26,80,50,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.8098963316995483,-0.25374879235451486,0.2738369726946399,-0.9266418258190222,0.7605068059604775,-0.32947205793030326,0.2740126387373941,-1.202397303454531,33,41,44.6,55.4,74,2022-01-09-00:00,2022-11-08-16:00
35,14,26,100,10,0.47391344315164785,-0.8986618917596881,0.6581525419463246,-1.3654310125462954,0.9264223388388142,-0.0919746552499455,0.24350296090737247,-0.3777147304789131,0.9000231478550295,-0.1267664259199024,0.24372313841428275,-0.5201247068484064,14,20,41.2,58.8,34,2022-01-09-00:00,2022-11-08-16:00
