interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
1h,20,3,12,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,0.9966831366194153,-0.0007818616205898486,0.07361641337177761,-0.010620751334913466,0.8351182514112397,-0.04240258554552134,0.07520614478206578,-0.5638180984864548,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,20,3,15,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,0.9987393621613786,-0.0002968556321680178,0.07444005899920135,-0.003987847889416674,0.8425529994977822,-0.040316782483063716,0.07596186183213313,-0.5307503201035161,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,20,3,18,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0378631031066488,0.008745854377312734,0.07334915434518391,0.11923592651326845,0.8875514343110541,-0.02807247832551139,0.07471842087439401,-0.3757102732765572,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,20,8,3,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0319061596421661,0.007391245845363123,0.07249920233082088,0.10194934023737463,0.8486078144716935,-0.03863167003316698,0.07412508679788236,-0.5211686313232166,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,20,8,6,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0664634591941717,0.015143145411940704,0.07353151695325796,0.20594088139874497,0.9182345601629327,-0.020074390216847586,0.0746349663811694,-0.26896763260165957,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,20,8,9,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.063618397102517,0.01451449851458717,0.07357922298847779,0.19726354703229312,0.9378495768908404,-0.015100247355075693,0.0746334456653256,-0.20232547513334503,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,20,8,12,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1141943284742435,0.025446822988252724,0.07264308901176797,0.35029929666303716,0.9874700624644914,-0.0029673250758833133,0.07347785201797258,-0.040383938756912895,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,20,8,15,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1201805273317031,0.026707800105750794,0.07482902734922289,0.35691764348488697,1.0012528379653296,0.00029464838415960945,0.07563739031701033,0.003895538739830703,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,20,8,18,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.152379747981885,0.033376943816331044,0.07498910978441418,0.4450905459777593,1.0423683212449402,0.009765186974302542,0.07575357065732993,0.12890728304379484,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,20,13,3,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,0.970950379181597,-0.006937568601296907,0.07354337157449599,-0.09433302353114822,0.809416871359734,-0.049758890331755214,0.07520151150399099,-0.6616740719249304,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,20,13,6,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0752379516024997,0.01707145416234992,0.07227662566457864,0.23619605931210907,0.9448760311854115,-0.013343690244330887,0.07325776725791192,-0.18214710526670816,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,20,13,9,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1034115731795573,0.023158275832188765,0.07488180390926398,0.309264395663467,0.9845884267970854,-0.003655075157911445,0.07570957025191416,-0.048277584270385344,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,20,13,12,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1133788776452824,0.02527452632183789,0.07552853072876599,0.33463548248545194,1.010521745293205,0.002463168016827236,0.07631803472097691,0.03227504515587592,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,20,13,15,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.176055738901623,0.038162913967197794,0.0755185619579164,0.5053448182509689,1.0866391790218761,0.01955364798153126,0.07611518576188575,0.2568954905096302,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,20,13,18,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1344445456101753,0.02968552389821607,0.07517941019795003,0.39486242070871586,1.048191721626218,0.0110762579125495,0.07583524957874806,0.1460568531662549,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,25,3,3,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,0.9993786442557171,-0.00014627036492873084,0.067992787170365,-0.0021512629650293777,0.7529421222024825,-0.06677944857166992,0.07030359823719312,-0.9498724140173697,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,25,3,6,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0229461537441744,0.005338942766613359,0.07276305076908465,0.07337436666250603,0.8305780989692076,-0.04368546762573387,0.07451532174524954,-0.5862615446402322,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,25,3,9,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0111544452934031,0.002610466174405881,0.07379955773510648,0.03537238236272087,0.8400702665441623,-0.04101125409307042,0.07543322271406844,-0.5436762823792459,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,25,3,12,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,0.9749035881377953,-0.005981363213879014,0.07437922381541232,-0.08041712331824039,0.8154812583685275,-0.048002286407319426,0.07595332024447947,-0.6319972089805829,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,25,3,15,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0292018102583935,0.006773694079753839,0.07337707924315282,0.09231348739444309,0.8779022757378355,-0.030644937525833697,0.07477747199988638,-0.40981510482034295,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,25,3,18,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0479670063820463,0.011025801143995241,0.07378499650302751,0.14943147884465693,0.9061532202863479,-0.02319123631352068,0.07514840048210847,-0.3086058540799163,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,25,8,3,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0036281416884492,0.0008522728487767704,0.07370600382382242,0.011563140104759125,0.8274608906462287,-0.04457034412698983,0.07540924055923107,-0.591046187396378,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,25,8,6,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,0.9984542987954244,-0.000364034440414499,0.0742633559398608,-0.004901938995448814,0.8553033991344273,-0.0367821678747296,0.07555174062065617,-0.48684739190076576,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,25,8,9,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0972748479838876,0.021845801858416346,0.07257100198678458,0.3010265982326459,0.965882330143059,-0.008169143279755485,0.07345837542521041,-0.11120778580344005,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,25,8,12,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0822865832888113,0.01860911899605283,0.07401884248725782,0.25141056480660784,0.9657383249237663,-0.008204231994047325,0.07484678866791103,-0.10961368069442257,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,25,8,15,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1319186698211978,0.029160965650906052,0.075491435079996,0.38628177646914585,1.0282226904915686,0.006549706980149943,0.07631482057179648,0.08582483626477273,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,25,8,18,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1183539168467707,0.026323745194068503,0.07558415663688885,0.3482706742436708,1.0176296981770192,0.004112685791821305,0.07627165207693264,0.053921551190119474,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,25,13,3,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,0.983117282552131,-0.004006964614565789,0.07476254161843705,-0.053595885423692424,0.8293739554630304,-0.044026891465461494,0.07627127215605552,-0.577240817163504,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,25,13,6,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.106370960652343,0.02378859950267522,0.07281092004379733,0.3267174688682119,0.9722344721575086,-0.0066265449040055985,0.07368362628253097,-0.08993239391607726,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,25,13,9,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.124783440731142,0.02767281740778486,0.07502502029880245,0.3688478496583169,1.014814529949561,0.0034607616629928543,0.07583076280690143,0.045637964526421555,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,25,13,12,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1243820456978173,0.027588820818691337,0.07510709959901027,0.36732640410807305,1.028347886696184,0.006578359221971015,0.07574465212074705,0.08684915750202715,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,25,13,15,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1377800862380358,0.03037644164121858,0.07503019935524792,0.4048562032654912,1.0530629464905399,0.012167374924060979,0.07566377021003726,0.16080846738518592,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,25,13,18,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1310968344765506,0.028990039557387975,0.07548743652164458,0.3840379392016529,1.0540227575308334,0.012381769914266191,0.07615918454761869,0.16257750116172087,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,30,3,3,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,0.949014778780602,-0.012315139415686738,0.06919605606608434,-0.1779745857758917,0.711359042620283,-0.08014891542795485,0.07152900655972527,-1.120509277044581,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,30,3,6,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0036123390790246,0.0008485674030071996,0.07277862356322813,0.01165956927269979,0.8121132475523672,-0.04897624152635794,0.07454713931596296,-0.6569835137304931,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,30,3,9,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,0.9902397109673298,-0.002308191488384836,0.07425436915119833,-0.03108492489761575,0.8205983372052956,-0.046530210658624525,0.0759461687037072,-0.6126735746230372,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,30,3,12,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,0.9782386148799592,-0.005177694724143959,0.0746433823093414,-0.06936575706988007,0.8259602351971274,-0.04499752194078516,0.07611523132800614,-0.5911763145916971,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,30,3,15,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0346042768287944,0.008005763712440916,0.07380350150943628,0.10847403644415604,0.8885341010798455,-0.02781207081911081,0.07520215565550434,-0.3698307658428823,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,30,3,18,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0529215054963879,0.012135764435906105,0.07403368546754052,0.1639221978382656,0.9150939257920668,-0.020880675216082927,0.07531219245503852,-0.277254910996632,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,30,8,3,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,0.97636146084453,-0.005629710087353426,0.07415142040645746,-0.07592181048581996,0.8049803412486017,-0.05105232706312,0.0758381666381296,-0.6731745943532885,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,30,8,6,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0112679039028323,0.0026368705962983713,0.07473857035874995,0.03528125549687695,0.8736771498793986,-0.03178026649547201,0.07598327716411217,-0.41825343261822645,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,30,8,9,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0965310741826446,0.021686230937633486,0.07292378132826306,0.29738215082421343,0.9652276190890656,-0.008328714200538349,0.07381033262684546,-0.11283940749386522,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,30,8,12,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1084673480752874,0.024234092324714004,0.07543838504693784,0.32124351959066366,0.9983943580136315,-0.0003781626885869455,0.07628872176090502,-0.004956993378026935,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,30,8,15,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1173543062543168,0.02611330590953769,0.0756143128741891,0.34534871662440847,1.0132679780454834,0.003101847970272612,0.07637854967891312,0.040611506546176034,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,30,8,18,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1169402851713677,0.026026090526988347,0.07537607885079402,0.3452831577841381,1.0215417314930169,0.00501562893026804,0.07608776925089165,0.06591899039291736,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,30,13,3,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.046172262798806,0.01062242703679825,0.07356389689201104,0.1443972857010493,0.8908616944584692,-0.02719640383729826,0.07498784489579152,-0.3626774962674595,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,30,13,6,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1093399948895697,0.024419285839928355,0.07274551088941049,0.33568099998708034,0.9823322235680589,-0.0041949618584621136,0.07363076902810074,-0.05697294641675047,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,30,13,9,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1184667056617108,0.026347477827877257,0.07579187237099538,0.3476293302124584,1.0160030715832167,0.003736219157121115,0.07657850996771624,0.04878939481450109,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,30,13,12,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1295253614300071,0.02866285704619608,0.07530646319370685,0.38061616268537435,1.0383357153438002,0.008852993255002618,0.07597716950715218,0.11652175663334277,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,30,13,15,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1234640850617015,0.02739661409980877,0.07555450653547639,0.3626072799104944,1.0451312774511043,0.010388145188178016,0.0762619969352148,0.1362165377993292,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,30,13,18,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1251585006842677,0.027751275988893504,0.0768897707746698,0.36092286021010944,1.0592420248746173,0.013544201956825491,0.07754866810939572,0.17465421762910316,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,35,3,3,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,0.9238482677967489,-0.018640047134477176,0.06838295293676712,-0.272583243834372,0.6924948209454956,-0.08647382314674529,0.07072832872707566,-1.2226193479055312,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,35,3,6,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0221519326764605,0.005156158695995543,0.07322713053192306,0.07041322879295041,0.8313457961364402,-0.04346805242784277,0.07496679526430246,-0.5798307407245045,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,35,3,9,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,0.9767848258921182,-0.0055276886830403285,0.07416954292093456,-0.07452774367145416,0.8135885847513263,-0.04854911004775311,0.07585782312194621,-0.6400013610950498,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,35,3,12,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0433869955022372,0.009995057383468571,0.07373983219044476,0.1355448891944147,0.8884899168539829,-0.02782377349062797,0.07516953791574196,-0.37014692736059945,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,35,3,15,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0485593947150738,0.011158790607707187,0.0739755456722148,0.1508443162711056,0.9035869819576823,-0.023858645386826645,0.07530484504931678,-0.31682749458154696,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,35,3,18,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0290600955167901,0.0067412880776379,0.07370856111250079,0.09145868506846479,0.8958781892653987,-0.025874952305842178,0.07494459153226707,-0.3452544309978903,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,35,8,3,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,0.9861033496750428,-0.003293263157054217,0.0742393926719588,-0.0443600498135288,0.8130122324176866,-0.048715880132820785,0.07592331540548963,-0.6416458484806682,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,35,8,6,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0508403682495524,0.011670161890592142,0.07364913787934027,0.1584561914317507,0.9094106817735491,-0.022346775932669316,0.0748362717233601,-0.29860888868537505,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,35,8,9,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0824643765853175,0.018647775137768823,0.07309304024630665,0.25512381308713017,0.9585335811228178,-0.009966472560621633,0.07400631022035378,-0.13467057783243702,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,35,8,12,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1192109860051669,0.026504026754944728,0.07568861707372822,0.3501718987562843,1.0115055653959377,0.0026921702786616842,0.07650486571089163,0.03518953015139288,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,35,8,15,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1074829971598494,0.024025017849265414,0.07530862820216422,0.3190207871636013,1.0060255894473817,0.0014137591785092715,0.07602191258272452,0.018596732579844868,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,35,8,18,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0945994561988386,0.021271311132987823,0.07740540529144582,0.2748039500975075,1.0028129535973744,0.0006610488047765147,0.0781571612771339,0.008457942867609175,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,35,13,3,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0275571150386102,0.006397325643659071,0.07387467010298429,0.08659701132662845,0.8794855389404156,-0.030220907424910563,0.07531172675343645,-0.40127757957072197,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,35,13,6,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.057714451753861,0.013204575733056244,0.07396185567383501,0.17853223952745603,0.9398082576780156,-0.014609273428316347,0.07495839683402497,-0.1948984242641237,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,35,13,9,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1028519123370502,0.02303888290055058,0.0753648176572456,0.30569811772556726,0.9984172184411978,-0.00037277430722342246,0.07606018456740139,-0.004901043947547685,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,35,13,12,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0872011192906523,0.019675315203375367,0.07742533760874012,0.254119850310531,1.0011294708126899,0.00026565068069090396,0.07815852340068336,0.0033988702592170684,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,35,13,15,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0827813927506444,0.01871668561777729,0.07750324174896756,0.24149551935389363,1.0141603635456418,0.0033090137801824035,0.07827523140802965,0.0422740849264734,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,35,13,18,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1111523928355853,0.024803448748989123,0.07698395815599955,0.32218983465006634,1.0478368617767957,0.010996573985430023,0.07771546256635817,0.14149789015333317,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,15,3,3,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,1.014216730090911,0.08050884896543782,0.35532240297366785,0.22657971546872643,1.0022150602472768,0.012618794931035422,0.35805901763836795,0.03524222072178095,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,15,3,6,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.961092342466186,-0.2263272874739748,0.3953215728808922,-0.5725143857559368,0.9529549496714989,-0.27482018321283364,0.3979665457859373,-0.6905610185652564,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,15,3,9,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9755122956260808,-0.14139480962095688,0.3958799730150392,-0.3571658564692925,0.967252811729677,-0.18988770535981575,0.3986835356557717,-0.47628679987369016,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,15,3,12,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.949676844364997,-0.29447239640919126,0.39351520500212067,-0.7483126259571199,0.9416361045014507,-0.34296529214805005,0.3962833639816099,-0.8654546804643706,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,15,3,15,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9522662534921892,-0.27894329559703074,0.39360126472573426,-0.7086951201526284,0.9442035895759343,-0.3274361913358895,0.3960847952193225,-0.8266820521463834,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,15,3,18,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9128218776973349,-0.5202077696958103,0.37949558136362505,-1.3707874221527698,0.9050931820848543,-0.5687006654346691,0.3819855764783008,-1.488801411502968,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,15,8,3,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9664120848684171,-0.1948469624587978,0.39645915231485346,-0.4914679389317198,0.9582296507893697,-0.24333985819765666,0.3992405785566671,-0.6095068268796171,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,15,8,6,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.98101966520043,-0.10928769285570497,0.3961856805020791,-0.27584967916358466,0.9743691289211,-0.148082009446792,0.39821340107152753,-0.3718659619398227,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,15,8,9,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9366219134315331,-0.3734154498008844,0.3885051727531881,-0.9611595314281955,0.9302723587424134,-0.41220976639197143,0.39090674922448587,-1.0544964168813875,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,15,8,12,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9039300979897666,-0.5760341419762245,0.3920615268175338,-1.4692442450348153,0.8978021679146533,-0.6148284585673116,0.3935609736992692,-1.5622190706264465,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,15,8,15,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9688577126441495,-0.18043271556555232,0.3737475302570453,-0.482766308693624,0.9655680839566505,-0.199829873861096,0.3748820878854069,-0.5330472709119661,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,15,8,18,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9688577126441495,-0.18043271556555232,0.3737475302570453,-0.482766308693624,0.9655680839566505,-0.199829873861096,0.3748820878854069,-0.5330472709119661,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,15,13,3,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9590414997350195,-0.23850999749316634,0.39404491621932264,-0.6052863206092306,0.9509214710500296,-0.2870028932320252,0.39653943014174353,-0.7237688648753937,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,15,13,6,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9517175113591545,-0.2822306608801669,0.40736925320159,-0.6928128685757802,0.9452656204730787,-0.32102497747125397,0.40889014817644015,-0.7851130160581138,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,15,13,9,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9824427359256879,-0.1010207134152676,0.37533016306140693,-0.26915159866525257,0.9791069810818668,-0.1204178717108111,0.3764713390020138,-0.3198593338606501,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,15,13,12,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9684884103987433,-0.1826070063324853,0.3540457682887334,-0.5157723172772527,0.9652000356283521,-0.2020041646280288,0.35524292353657827,-0.568636702504868,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,15,13,15,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9301260452191051,-0.4131068261965393,0.3399661298344266,-1.2151411271403254,0.9269679248043001,-0.4325039844920829,0.34104358271378066,-1.2681780464846335,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,15,13,18,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9067310946303153,-0.5583892653165079,0.333803005597627,-1.6728107774727523,0.9036524086872548,-0.5777864236120516,0.3348768667122531,-1.7253697733278226,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,20,3,3,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,1.079020499390627,0.43374367000711334,0.3702501858576141,1.171488054766073,1.0698846304953133,0.38525077426825444,0.37256688477658273,1.0340445971178513,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,20,3,6,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9670511985687925,-0.19107658265750238,0.3952661340881199,-0.4834124813103875,0.9588633532311275,-0.23956947839636125,0.3980571750589172,-0.6018469039300752,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,20,3,9,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.954848796079815,-0.2634973766932655,0.3939663224184853,-0.6688322369173705,0.946764266248584,-0.31199027243212435,0.3967418711901981,-0.7863810076213412,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,20,3,12,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9522662534921892,-0.27894329559703074,0.39360126472573426,-0.7086951201526284,0.9442035895759343,-0.3274361913358895,0.3960847952193225,-0.8266820521463834,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,20,3,15,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9132122598589638,-0.5177692629300624,0.3795447733356265,-1.3641849376020938,0.9054802589522375,-0.5662621586689213,0.3820353093115894,-1.4822246658019658,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
