interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
1h,28,10,6,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0496220251218884,0.01139715989694164,0.07358942575867336,0.15487496714972468,0.9176721139630056,-0.020218582315266038,0.07469701114095886,-0.27067458264310007,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,10,8,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1014404779871236,0.022737511106889784,0.07289482235637765,0.3119221691182358,0.9695491492827051,-0.007277434031282057,0.0737795554473358,-0.09863754243513603,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,10,10,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.113091663142105,0.025213810695746543,0.0752635403788226,0.3350069710890337,1.0017073691326595,0.0004014560481910829,0.07608486001938933,0.005276424877285396,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,10,12,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.119550063085671,0.026575312346605144,0.07582906124089811,0.3504634227526458,1.01525919074528,0.003563854407340038,0.0766172577259287,0.04651503477308564,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,10,14,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1089073842706054,0.024327495227757637,0.07521417769295714,0.3234429461832114,1.0124716789591606,0.002916834362528361,0.0758713871032068,0.038444458100662264,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,10,16,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1191146588555274,0.02648377155653942,0.07540077420537718,0.3512400480716913,1.0270174931473248,0.006273708496836978,0.07609122693054474,0.08244982700257354,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,10,18,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1224655086454778,0.02718734926345192,0.07611197710578627,0.35720198446119533,1.0353612563295596,0.0081778840092764,0.0767763303971693,0.10651569262260435,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,10,20,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1015999120022253,0.022771573063146092,0.0776616183868241,0.2932152784883178,1.0195766855283903,0.00456250634598851,0.07842056898147995,0.05817996993959589,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,10,22,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0936728420487236,0.02107201051120687,0.07761263592347256,0.2715023173801782,1.0208834849544948,0.004863940136594089,0.07837415519183645,0.062060511206642306,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,10,24,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0781174312977195,0.01770082937013765,0.07753009759156954,0.22830913309803963,1.006363364012627,0.0014927589955248696,0.07831479534323323,0.01906100870189979,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,10,26,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0898564752502014,0.020249384218852036,0.07752641957031622,0.2611933368145024,1.019052616767498,0.004441513112748193,0.07830780413090144,0.05671865227281357,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,10,28,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.083333011302868,0.018836544036962905,0.07753828370186457,0.24293217669596087,1.0164040235522946,0.0038290714678770195,0.07831557856328013,0.048892845307694104,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,10,30,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0575519234538329,0.013168411855493096,0.07768455313728499,0.16951132913414246,0.9905298062370065,-0.0022392599821017783,0.07849078546859789,-0.02852895366931508,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,10,32,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1068428226442069,0.023888946111283497,0.07741805410027686,0.3085707382975681,1.043772858914491,0.010082071347724427,0.07816034531176029,0.12899215462150015,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,10,34,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1053363197775314,0.023568421930689695,0.07741337585789777,0.30444896207539857,1.0405811099650173,0.009361347898621641,0.07810021617742736,0.11986327768100688,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,10,36,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1207126743689249,0.026819569155836078,0.07741944277611613,0.346419041446652,1.058651164118716,0.01341289366078593,0.07806037535554394,0.17182717351401167,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,10,38,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1381047519922618,0.030443584103563397,0.07791717847454388,0.390717229494001,1.0787428528942953,0.017837307145531202,0.07853611612130017,0.22712234862723824,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,12,2,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0046038959759263,0.001080957845852185,0.07369688375183367,0.014667619454469667,0.8226503872366202,-0.04594245620395022,0.07552303299728082,-0.6083237706515886,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,12,4,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0260398130358885,0.0060495749808872415,0.07320482869883049,0.08263901560067291,0.8834294399027597,-0.02916796064790101,0.07456823495676725,-0.39115798657178685,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,12,6,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.107912273495525,0.02411621825945887,0.07285036516967085,0.33103771275945454,0.973588916129571,-0.006298926147221948,0.07373846816408687,-0.08542252509511362,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,12,8,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1107226569363198,0.024712416961438225,0.07523034087112675,0.32849003042232394,0.9995754234426186,-9.99376861172277e-05,0.07606791258685966,-0.0013137955639720214,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,12,10,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.119550063085671,0.026575312346605144,0.07582906124089811,0.3504634227526458,1.01525919074528,0.003563854407340038,0.0766172577259287,0.04651503477308564,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,12,12,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1252994516261516,0.027780754676326333,0.07515626282304821,0.36963991599389096,1.0326933104701164,0.00757069161662393,0.07579171201789937,0.09988811988883423,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,12,14,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.137471451145421,0.03031259663208547,0.07512171011469326,0.40351313336457906,1.0509884888516114,0.011703330646418897,0.07578973899764328,0.15441840546228583,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,12,16,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0999327531182224,0.022415152294292418,0.07740130717467253,0.2895965599612918,1.0163038912968034,0.0038058863086259083,0.07812447246785068,0.04871567369868749,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,12,18,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1284472852423528,0.028438136970590996,0.0755770451237681,0.37628008509752564,1.051553751248683,0.011829867327469193,0.07626600189689137,0.15511324880334895,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,12,20,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1107218656773197,0.024712249315029893,0.0770074633312666,0.32090719841950976,1.040330115233903,0.009304577477434982,0.07773949387277383,0.11968919546431032,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,12,22,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1533479234957562,0.033574575773207015,0.0759684218573223,0.4419543667270599,1.0876280125793683,0.01976770100964795,0.07661880566921012,0.2580006414481577,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,12,24,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1559645969451025,0.03410788373303575,0.07602146613853587,0.4486612198570345,1.0938094690164257,0.021101407506494564,0.07670163081825287,0.2751102848972673,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,12,26,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.156950529215807,0.034308514934573965,0.07590091873601795,0.45201712319054227,1.0984721059165912,0.02210243724505071,0.07652329523768302,0.288832794986155,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,12,28,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1719505252244318,0.03734001215111688,0.07593572689207079,0.49173180634971875,1.1089358489844257,0.024333535924575756,0.0765116518665175,0.3180369960777756,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,12,30,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1136196822741466,0.02532541907652407,0.07152149678117171,0.354095205166219,1.05553488902735,0.012719142118491837,0.07206376956533249,0.1764984290332017,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,12,32,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.130476198016461,0.02886087667102155,0.07156507730096817,0.4032815691604249,1.0751627667591381,0.01705499825000723,0.07210143559056806,0.23654172916687774,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,12,34,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0968561650244366,0.021755989976462695,0.07266449116091987,0.2994033210565357,1.0414152300000756,0.009549912286939459,0.0731843864859222,0.1304911162817015,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,12,36,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0850158483758872,0.019201822498121246,0.07291610199397847,0.26334131931115795,1.0301733858285125,0.006995744808598019,0.07338858065264062,0.09532470510241846,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,12,38,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.087956016164161,0.019838661040207203,0.07796379208674699,0.25445992952899943,1.0277084656606663,0.006431985545157087,0.07852710144963101,0.08190784361603748,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,14,2,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0351351173164236,0.008126478213987128,0.0727662459381398,0.11167922859309834,0.8563450409179427,-0.03649574022476161,0.0745116804241612,-0.48979891497558387,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,14,4,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.055238668939768,0.01265309042968572,0.07371477997190526,0.17164930064918002,0.917887908080679,-0.020163249588048836,0.0749962424440622,-0.2688567977667427,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,14,6,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1027623910201823,0.02301977961994033,0.07272308248736675,0.31654020749105705,0.9756777279222357,-0.005794567712704626,0.07361051224471252,-0.07871929614402123,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,14,8,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1165564727253157,0.025945209846995054,0.0754271017081644,0.34397728746598105,1.0125444661189418,0.002933751907729956,0.07626893787889952,0.038465881252839694,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,14,10,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1074214264219708,0.024011934153702452,0.07521164092235352,0.3192582140109365,1.0111149468648397,0.002601273288473207,0.0758686281678637,0.03428654703914957,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,14,12,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.137471451145421,0.03031259663208547,0.07512171011469326,0.40351313336457906,1.0509884888516114,0.011703330646418897,0.07578973899764328,0.15441840546228583,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,14,14,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1224503508452695,0.02718417131262755,0.07683638811758034,0.3537929355948962,1.0406428216822317,0.009375303863978852,0.07752511280238371,0.1209324762658144,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,14,16,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.121475483076718,0.026979692505516174,0.07577515784012576,0.35604930790694345,1.0450570147009386,0.010371422862394362,0.07646758954372328,0.13563161758177436,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,14,18,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1328260341228382,0.029349536050623473,0.07567647277661274,0.38782906990471855,1.0646483099729367,0.014742262750046439,0.07629180965033266,0.19323519546350354,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,14,20,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1629264034553026,0.035520922187099624,0.07597322268331598,0.4675452867803666,1.1003969457457659,0.022514445960558502,0.07665314724520837,0.29371848084118807,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,14,22,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.169334972866415,0.0368142125092095,0.07587724003357149,0.4851812281643513,1.1102305740221456,0.024608134819686333,0.0764860258907831,0.3217337354515594,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,14,24,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1905118077268129,0.041037979621875754,0.07586821520895086,0.5409113620091347,1.1322608749311722,0.029232101200861574,0.07641183889279199,0.38255984444864694,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,14,26,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1131372804157513,0.025223454992461182,0.07154308798521693,0.35256312947622764,1.056873411364745,0.013017377302937925,0.07208935730971315,0.180572802820424,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,14,28,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.1329962442034824,0.029384892650846837,0.07159722995506719,0.41041940685817224,1.0775595088007246,0.01757901422983253,0.07211650612382292,0.2437585398223485,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,14,30,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.116609744990429,0.025956437556721484,0.07217631022562347,0.359625443245596,1.061974789845725,0.014150559135707185,0.07259175186725748,0.19493342937339683,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,14,32,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.093592387638905,0.021054698023950862,0.07214984470572286,0.29181903453606217,1.0383164212546767,0.00884862033442763,0.07256598866552426,0.12193894822012623,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,14,34,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0780404182367431,0.01768401831796558,0.07208764432981425,0.24531275064361846,1.0252926340097237,0.005878139896951331,0.07253628883820568,0.08103722965566511,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,14,36,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0906001932887281,0.020409920032621376,0.07110943974105063,0.28702124650321176,1.0372378678133707,0.008604041611607147,0.071589910726021,0.1201851144155682,EE,2018-08-11-00:00,2018-10-15-00:00
1h,28,14,38,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0936396777071768,0.021064874235792192,0.0710432165691988,0.2965078898880402,1.0401286323271168,0.00925899581477796,0.07145499273938548,0.12957801071435093,EE,2018-08-11-00:00,2018-10-15-00:00
1h,30,2,2,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,0.9941483360687354,-0.0013811289366383124,0.06769534728241516,-0.020402124992083177,0.6626850359795287,-0.0968286544760242,0.07065118941842398,-1.3705169760492926,EE,2018-08-11-00:00,2018-10-15-00:00
1h,30,2,4,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,0.963568076238552,-0.008733675398009287,0.06882827981083864,-0.12689079869513117,0.7088824765520698,-0.08096964336387585,0.07128228930348397,-1.1359012758295124,EE,2018-08-11-00:00,2018-10-15-00:00
1h,30,2,6,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,0.9691840266889076,-0.007366074436606853,0.06865571833367368,-0.10729003519862676,0.754171671047426,-0.0663954665416779,0.07087653648247297,-0.9367763978999849,EE,2018-08-11-00:00,2018-10-15-00:00
1h,30,2,8,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,0.9990719230444836,-0.0002185076584373256,0.07319795063946447,-0.0029851608757953097,0.7894191649309371,-0.055646106346927855,0.07516316539530005,-0.7403374519190673,EE,2018-08-11-00:00,2018-10-15-00:00
1h,30,2,10,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.019837642991746,0.0046227311396303495,0.07331848685763809,0.0630500074095401,0.8252426041176482,-0.04520207778973478,0.07516172394106303,-0.6013975654041587,EE,2018-08-11-00:00,2018-10-15-00:00
1h,30,2,12,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,1.0165986153183815,0.0038741217568362464,0.07420397809614152,0.052209084421549284,0.832472627177547,-0.043149292292966185,0.07603768786540607,-0.5674724403685779,EE,2018-08-11-00:00,2018-10-15-00:00
1h,30,2,14,1.0480380401754164,0.01104175199087844,0.10318668984603968,0.10700752206852795,0.9923170256445777,-0.0018150314404774077,0.0735174006395234,-0.02468846048266886,0.8181352193471769,-0.047237648416244025,0.07524767952687063,-0.6277621943062797,EE,2018-08-11-00:00,2018-10-15-00:00
