macd_slow_opt,macd_fast_opt,macd_signal_opt,sma_slow,sma_fast,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,success_trades_net,failure_trades_net,success_trades_net_pct,failure_trades_net_pct,total_trades,start_opt,end_opt
30,14,8,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9200987889592048,-6.079019184222792,0.49661449679899,-12.240921727831356,0.8870654155199711,-8.748068165689581,0.5034648318369416,-17.375728377633415,12,31,27.9,72.1,43,2022-01-01-00:00,2022-01-06-00:00
30,14,8,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9761481056890526,-1.76228982080078,0.49693881293837433,-3.5462913640825287,0.955616959475359,-3.3140624844442663,0.5015067808835973,-6.608210717720045,5,20,20.0,80.0,25,2022-01-01-00:00,2022-01-06-00:00
30,14,8,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9635429552642756,-2.711089300434612,0.4968981581839957,-5.456026060436165,0.9384768524067192,-4.635287403352526,0.4982832374891509,-9.302515225496524,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
30,14,8,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9507798116356171,-3.684512702819571,0.4968483963600107,-7.415768531835645,0.9339533476695333,-4.988001740280095,0.49960991140374145,-9.983792607847652,7,14,33.3,66.7,21,2022-01-01-00:00,2022-01-06-00:00
30,14,8,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9330592960166739,-5.057916398724688,0.49608069919239767,-10.19575324530626,0.9095592679368297,-6.920043595096873,0.49854971187413616,-13.880348198544153,9,21,30.0,70.0,30,2022-01-01-00:00,2022-01-06-00:00
30,14,8,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9185505410280431,-6.201959566431258,0.4959570861913918,-12.505032671391044,0.904599020024404,-7.319235884254559,0.4978975864786683,-14.70028391987022,3,15,16.7,83.3,18,2022-01-01-00:00,2022-01-06-00:00
30,14,8,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8945493224426428,-8.134772364856621,0.49569107574481686,-16.410972000319862,0.8772249457909193,-9.562403215408633,0.5008076737329099,-19.093963045998454,5,17,21.7,73.9,23,2022-01-01-00:00,2022-01-06-00:00
30,14,8,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9080470858173948,-7.041510292173375,0.4958503681842344,-14.200877409769483,0.8988289929515748,-7.786361170722253,0.4965259497604058,-15.681680231374598,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
30,14,14,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9196028945382043,-6.118373709942378,0.4965885197447191,-12.3208118324758,0.8865873246933149,-8.787422691409171,0.5034372220617623,-17.454852971382238,12,31,27.9,72.1,43,2022-01-01-00:00,2022-01-06-00:00
30,14,14,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9865618264442084,-0.9876376560825528,0.49693785507971905,-1.9874470137198854,0.9658116503290002,-2.5394103197260423,0.5005984530253691,-5.072749035437693,9,16,36.0,64.0,25,2022-01-01-00:00,2022-01-06-00:00
30,14,14,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9622132576297848,-2.8118995090104004,0.496892824835402,-5.658965814090504,0.9371817462115549,-4.736097611928314,0.4982028583244253,-9.506363788953232,10,21,32.3,67.7,31,2022-01-01-00:00,2022-01-06-00:00
30,14,14,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9636731779862531,-2.701224025279626,0.4968986696430518,-5.436166748484265,0.9482296964248879,-3.88057124964867,0.4984778774846245,-7.784841464240037,5,14,26.3,73.7,19,2022-01-01-00:00,2022-01-06-00:00
30,14,14,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9472154524941058,-3.95869518170321,0.49617578613069224,-7.978412676229414,0.9265047121636742,-5.572538751892429,0.49837093043845127,-11.181508413803114,8,18,30.8,69.2,26,2022-01-01-00:00,2022-01-06-00:00
30,14,14,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8971887182676594,-7.919700707931826,0.4957242300525004,-15.976020996780969,0.8835616540093006,-9.036977025755137,0.49876268941757695,-18.11879119568454,5,13,27.8,72.2,18,2022-01-01-00:00,2022-01-06-00:00
30,14,14,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9124406270255802,-6.68915511984822,0.4958968076921217,-13.489006212762702,0.8962926723215094,-7.992644157308755,0.5007327226884368,-15.961897026414018,6,15,28.6,71.4,21,2022-01-01-00:00,2022-01-06-00:00
30,14,14,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9141277903372091,-6.554297913728795,0.4959139497487408,-13.21660323741566,0.9040789159354655,-7.361219698823405,0.49665134132910144,-14.821705059980015,2,11,15.4,84.6,13,2022-01-01-00:00,2022-01-06-00:00
30,14,20,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9211405202312034,-5.996415700155763,0.49659367346500666,-12.075094832190429,0.8880697465708802,-8.665464681622556,0.5026064286075987,-17.241054209411967,10,33,23.3,76.7,43,2022-01-01-00:00,2022-01-06-00:00
30,14,20,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9882320555020604,-0.8641546420722013,0.4969310435966552,-1.7389830102335306,0.96744674976175,-2.4159273057156874,0.5009288483995366,-4.822895134577605,10,15,40.0,60.0,25,2022-01-01-00:00,2022-01-06-00:00
30,14,20,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9579269484502431,-3.13781434466396,0.4968528847921889,-6.3153791408021425,0.933006943287325,-5.062012447581876,0.4984580890264547,-10.15534216220377,10,21,32.3,67.7,31,2022-01-01-00:00,2022-01-06-00:00
30,14,20,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9631537988083153,-2.7405785509992144,0.49687525426465945,-5.515626965675879,0.947718640631829,-3.9199257753682555,0.49845364989551727,-7.864173080465808,5,14,26.3,73.7,19,2022-01-01-00:00,2022-01-06-00:00
30,14,20,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9435551911393061,-4.241330638923524,0.49615355291004004,-8.548423394425516,0.9229244819382878,-5.8551742091127466,0.4986262919734112,-11.742610254143937,8,18,30.8,69.2,26,2022-01-01-00:00,2022-01-06-00:00
30,14,20,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.895633406963569,-8.04635884326307,0.49570481289989937,-16.232157997804066,0.8820299657475545,-9.16363516108638,0.4989716089131544,-18.365043215677836,5,13,27.8,72.2,18,2022-01-01-00:00,2022-01-06-00:00
30,14,20,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9113480992671577,-6.776615399380705,0.495885503434203,-13.665685631965376,0.8936983874665554,-8.204246249932718,0.5008161970147029,-16.381751027297263,5,18,21.7,78.3,23,2022-01-01-00:00,2022-01-06-00:00
30,14,20,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8930436093132814,-8.257750121689133,0.49567171794094045,-16.659716144371682,0.8824758339680799,-9.12674281332948,0.4963824260920919,-18.386514778902008,2,12,14.3,85.7,14,2022-01-01-00:00,2022-01-06-00:00
30,14,26,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9292347673347249,-5.357751952922942,0.4953301037543201,-10.816528033152505,0.8981615581484544,-7.840588214752514,0.5015663966102425,-15.632203966896297,10,30,25.0,75.0,40,2022-01-01-00:00,2022-01-06-00:00
30,14,26,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9931886370622462,-0.498930628827445,0.49546821368349414,-1.0069881680566548,0.9714726991442473,-2.1127741990166706,0.49949180244500546,-4.229847594444333,9,17,34.6,65.4,26,2022-01-01-00:00,2022-01-06-00:00
30,14,26,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9554890440512971,-3.323834654018565,0.4968413697033579,-6.689931347711806,0.9306324597894267,-5.248032756936488,0.49835804373217407,-10.530647238347512,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
30,14,26,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.953405726249638,-3.483175296854238,0.49683097873333887,-7.010785248807406,0.9365327900540327,-4.786664334314764,0.49842096602617286,-9.603657672104045,6,15,28.6,71.4,21,2022-01-01-00:00,2022-01-06-00:00
30,14,26,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9415450342476372,-4.397016269570209,0.4961406509687136,-8.86243903011181,0.9209582768606409,-6.01085983975943,0.49860505928854293,-12.05535268401868,7,19,26.9,73.1,26,2022-01-01-00:00,2022-01-06-00:00
30,14,26,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.890360912843018,-8.477371623831424,0.49563642308554334,-17.104012596685795,0.8753476946583378,-9.718789754746206,0.49904523759806546,-19.47476706024352,6,14,30.0,70.0,20,2022-01-01-00:00,2022-01-06-00:00
30,14,26,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9080697016419422,-7.0396921765065334,0.495850613936118,-14.197203711465969,0.8904834812485194,-8.467323027058539,0.5009003159079705,-16.90420779972961,5,18,21.7,78.3,23,2022-01-01-00:00,2022-01-06-00:00
30,14,26,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8915996485671185,-8.375879229012309,0.4956528491349601,-16.898680686755544,0.881048960240528,-9.244871920652656,0.4964614701745402,-18.621529516484838,2,12,14.3,85.7,14,2022-01-01-00:00,2022-01-06-00:00
35,2,2,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9329718529830203,-5.0647580224187045,0.4967974482939758,-10.194814888464716,0.9040769112877449,-7.361381564611053,0.5054649490050666,-14.563584634505023,9,28,24.3,75.7,37,2022-01-01-00:00,2022-01-06-00:00
35,2,2,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,1.018789531698014,1.3589087926802192,0.49702547099768624,2.7340828025422166,0.9973615160983654,-0.1928638709632616,0.5031740183046144,-0.38329457393903943,10,15,40.0,60.0,25,2022-01-01-00:00,2022-01-06-00:00
35,2,2,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9525010089534222,-3.5524802280604875,0.4970988475262893,-7.146426200218887,0.9316747006315242,-5.166323798249707,0.5017830362853978,-10.295931557381847,9,17,34.6,65.4,26,2022-01-01-00:00,2022-01-06-00:00
35,2,2,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9324982096540024,-5.101827460791158,0.49697044286752773,-10.26585692169846,0.9136616877034933,-6.591529217888909,0.5015289722921261,-13.142868272921099,5,19,20.8,79.2,24,2022-01-01-00:00,2022-01-06-00:00
35,2,2,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9384803948746596,-4.635011850821935,0.49701397401778996,-9.325717370385306,0.9195230324098693,-6.12471360791968,0.5015338245361451,-12.21196519214683,8,16,33.3,66.7,24,2022-01-01-00:00,2022-01-06-00:00
35,2,2,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9159446204613552,-6.4093543127519546,0.4968262680802526,-12.9005946837671,0.900500011164479,-7.650772443666736,0.5004483785265175,-15.287835413101137,4,16,20.0,80.0,20,2022-01-01-00:00,2022-01-06-00:00
35,2,2,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9007060137467459,-7.634074533085642,0.496661465547082,-15.370780828902369,0.8832624029327409,-9.06170538363765,0.5023157958660989,-18.039857512370975,6,16,26.1,69.6,23,2022-01-01-00:00,2022-01-06-00:00
35,2,2,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8941549891936614,-8.16695915778237,0.4965807643720018,-16.4463864566133,0.8835740624045926,-9.035951849422716,0.49946848634768914,-18.0911350693958,3,11,21.4,78.6,14,2022-01-01-00:00,2022-01-06-00:00
35,2,8,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9237867169741757,-5.787006363235466,0.4966630340600405,-11.651775885007556,0.895176246850674,-8.083629905427822,0.5047447072012627,-16.015284142849946,9,28,24.3,75.7,37,2022-01-01-00:00,2022-01-06-00:00
35,2,8,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,1.0068094710429376,0.4954065656012737,0.4969815262272021,0.9968309473434867,0.9856334298880736,-1.0563660980422107,0.5023906998360431,-2.102678450032931,11,14,44.0,56.0,25,2022-01-01-00:00,2022-01-06-00:00
35,2,8,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9621509229454315,-2.8166287925891798,0.4971437213230354,-5.665622780256301,0.9411136205330409,-4.430472362778392,0.4989590772975332,-8.879430326781021,9,17,34.6,65.4,26,2022-01-01-00:00,2022-01-06-00:00
35,2,8,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9363138577287256,-4.803731465613676,0.4969987228125671,-9.665480503508869,0.9174002594493068,-6.293433222711425,0.5006353329117249,-12.570893041265071,6,18,25.0,75.0,24,2022-01-01-00:00,2022-01-06-00:00
35,2,8,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9265622638232981,-5.568004354368407,0.4969228014226081,-11.204968535209348,0.9063031027259019,-7.181847924557633,0.49997190016374093,-14.36450312948703,10,16,38.5,61.5,26,2022-01-01-00:00,2022-01-06-00:00
35,2,8,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9209240256657937,-6.013574820212541,0.4968733699892897,-12.102831794632435,0.9069364546907088,-7.13085113803584,0.49990681329090303,-14.264360773747436,3,15,16.7,83.3,18,2022-01-01-00:00,2022-01-06-00:00
35,2,8,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9042334525856407,-7.348742678053491,0.49670243420280413,-14.795060728558845,0.8867215272835156,-8.776373528605498,0.5015629978126968,-17.49804823497554,6,16,26.1,69.6,23,2022-01-01-00:00,2022-01-06-00:00
35,2,8,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9104834901979153,-6.845904423852791,0.4967708274262063,-13.780810075587073,0.9012406640311585,-7.590755302401675,0.4981313339612426,-15.238461796888847,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
35,2,14,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9240966344363075,-5.762519996246466,0.49666574432566357,-11.602410800588622,0.8924360932282426,-8.307427164621776,0.5035855232608133,-16.49655675331885,12,29,29.3,70.7,41,2022-01-01-00:00,2022-01-06-00:00
35,2,14,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,1.0083139695424266,0.6044107175628277,0.49698037804664835,1.2161661591920951,0.9887863587631253,-0.8232201329891782,0.5013008471977398,-1.6421678470941348,9,14,39.1,60.9,23,2022-01-01-00:00,2022-01-06-00:00
35,2,14,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9534125772722386,-3.4826507322967,0.4971035513672712,-7.00588584152689,0.9293999315237589,-5.344777928668879,0.4988629619691719,-10.713920126624211,9,21,30.0,70.0,30,2022-01-01-00:00,2022-01-06-00:00
