macd_slow_opt,macd_fast_opt,macd_signal_opt,sma_slow,sma_fast,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,success_trades_net,failure_trades_net,success_trades_net_pct,failure_trades_net_pct,total_trades,start_opt,end_opt
25,14,14,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.864171302595553,-0.35287586736515325,0.6730936334883498,-0.5242597014866297,0.8142365849475037,-0.4967488295572622,0.673817899064361,-0.7372152479876678,25,45,35.7,64.3,70,2022-01-01-00:00,2022-06-01-00:00
25,14,14,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8601860392189901,-0.3640490383211515,0.6730929540335026,-0.5408599750444443,0.8091044917776363,-0.5120326565758944,0.6739260984989435,-0.759775675280065,30,42,41.7,58.3,72,2022-01-01-00:00,2022-06-01-00:00
25,14,14,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.994588626740665,-0.013115991642184684,0.6731041810089426,-0.019485827026842414,0.9613300127290072,-0.09532911289481828,0.6735809517908158,-0.14152584428251952,15,25,37.5,62.5,40,2022-01-01-00:00,2022-06-01-00:00
25,14,14,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.1365666319321706,0.3094329599647904,0.6730960740450901,0.4597158888555065,1.1041792009255067,0.23955180690005073,0.6735505889994013,0.3556552556147548,12,22,35.3,64.7,34,2022-01-01-00:00,2022-06-01-00:00
25,14,14,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0692944314366788,0.1619512761573681,0.6731019708931201,0.24060437075006555,1.0230456695723886,0.055074218528943605,0.6735083394500794,0.0817721404517601,27,25,51.9,48.1,52,2022-01-01-00:00,2022-06-01-00:00
25,14,14,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.730711246701162,-0.7583706731606226,0.6730554110561526,-1.1267581549795342,0.7098890094267005,-0.8282518262253614,0.6731790470271878,-1.2303588917138573,15,19,44.1,55.9,34,2022-01-01-00:00,2022-06-01-00:00
25,14,14,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9901654110610003,-0.02389001850707833,0.673104147190487,-0.03549230621560486,0.9685155755788379,-0.0773285473212914,0.6731744709683717,-0.11487147932103413,12,14,46.2,53.8,26,2022-01-01-00:00,2022-06-01-00:00
25,14,14,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0463214845963957,0.10945326325326318,0.6731031794427047,0.1626099335080915,1.0078990984213072,0.019018829875364542,0.6733568471128559,0.02824480059408522,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
25,14,14,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8286419496184895,-0.45435761644645534,0.6730866848513589,-0.6750358113929907,0.8091466198266185,-0.5119068013232999,0.6732245235318309,-0.7603805022398241,17,11,60.7,39.3,28,2022-01-01-00:00,2022-06-01-00:00
25,14,14,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.9534998278451394,1.6186240383848656,0.672881932618794,2.4055097334614572,1.9238288487738255,1.5816281338211788,0.6731418535910578,2.349620849429514,4,14,22.2,77.8,18,2022-01-01-00:00,2022-06-01-00:00
25,14,20,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7044511110566355,-0.8468395101303404,0.6721617134689882,-1.2598746598639932,0.6536641786564427,-1.0277083768861388,0.6730323430239658,-1.5269821540352684,34,54,38.6,61.4,88,2022-01-01-00:00,2022-06-01-00:00
25,14,20,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.669703758728177,-0.9691108123659683,0.6715144026246017,-1.4431720430391612,0.6304697205149019,-1.1150391025893962,0.6718389367773896,-1.6596821671841546,27,44,38.0,62.0,71,2022-01-01-00:00,2022-06-01-00:00
25,14,20,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7561863237018619,-0.675533958507973,0.6729762830345415,-1.0038005432552521,0.7210235270127934,-0.7906323282616633,0.6735655576275763,-1.1738015985354389,22,34,39.3,60.7,56,2022-01-01-00:00,2022-06-01-00:00
25,14,20,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8757827601275013,-0.3206131223558566,0.6730062768198645,-0.4763894979863186,0.8251770935002408,-0.46448608454796714,0.6738003746759886,-0.6893526658712905,30,40,42.9,57.1,70,2022-01-01-00:00,2022-06-01-00:00
25,14,20,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0416394059838616,0.09861242206387354,0.6730141720750725,0.14652354460802297,1.010237562755979,0.02462061293650249,0.6734521649964837,0.03655881474021402,12,24,33.3,66.7,36,2022-01-01-00:00,2022-06-01-00:00
25,14,20,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.2073851169767535,0.45554166020780545,0.6729973925517386,0.6768847327633358,1.1729796531210355,0.38566050714306593,0.6734172599340611,0.5726917471358376,16,18,47.1,52.9,34,2022-01-01-00:00,2022-06-01-00:00
25,14,20,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0893818938189603,0.20693920469811922,0.6730113641669422,0.3074824820443707,1.0422643158111802,0.10006214706969441,0.6734092963264997,0.14859038569194283,26,26,50.0,50.0,52,2022-01-01-00:00,2022-06-01-00:00
25,14,20,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7456161955289141,-0.7095607115698692,0.6729722846252171,-1.0543684008696264,0.7243692290848166,-0.7794418646346077,0.6730683963987346,-1.158042583495268,14,20,41.2,58.8,34,2022-01-01-00:00,2022-06-01-00:00
25,14,20,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9848832569191207,-0.03681947344968054,0.6730148820143284,-0.054708260446604304,0.963348915037205,-0.0902580022638934,0.6730691064026368,-0.1340991607032698,15,11,57.7,42.3,26,2022-01-01-00:00,2022-06-01-00:00
25,14,20,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.055961808963576,0.13162242973309435,0.6730135273442355,0.19557174467575245,1.0171854166143415,0.041187996355197105,0.6732549737460779,0.06117741117606864,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
25,14,20,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7623184096006006,-0.6560112372543145,0.6729784884049752,-0.9747878254015597,0.7431186608730813,-0.7176710781937906,0.6731848587865331,-1.0660832144790768,17,13,56.7,43.3,30,2022-01-01-00:00,2022-06-01-00:00
25,14,20,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.7505071444410047,1.3534140603522558,0.6728595893223599,2.011436088345394,1.7239193454012747,1.3164181557885728,0.6731823713732914,1.9555148972529999,7,11,38.9,61.1,18,2022-01-01-00:00,2022-06-01-00:00
25,14,26,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7203839844065307,-0.7927773349112351,0.6721692426101007,-1.1794311382544092,0.6695860943745172,-0.9695355456044008,0.673018868629309,-1.4405770637292632,32,54,37.2,62.8,86,2022-01-01-00:00,2022-06-01-00:00
25,14,26,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6873869631992674,-0.9061134188430147,0.6715244465380305,-1.349337948178032,0.6471169691459513,-1.0520417090664431,0.6718405574141602,-1.5659097943054154,25,46,35.2,64.8,71,2022-01-01-00:00,2022-06-01-00:00
25,14,26,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7348392893666801,-0.7447533908884765,0.6729679425182006,-1.1066699375035007,0.6994786072360255,-0.8639624167047958,0.6734937290349647,-1.282806920775268,21,37,36.2,63.8,58,2022-01-01-00:00,2022-06-01-00:00
25,14,26,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.85343191271256,-0.38310379245481646,0.6730025461998669,-0.5692456805966424,0.8054863772057652,-0.5228660985842953,0.6738461902677723,-0.7759427984248444,26,42,38.2,61.8,68,2022-01-01-00:00,2022-06-01-00:00
25,14,26,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9845091660151271,-0.03773778660074568,0.673014876206124,-0.056072737668859104,0.953207225547416,-0.1158402517907475,0.6734435897644111,-0.17201181145888042,12,26,31.6,68.4,38,2022-01-01-00:00,2022-06-01-00:00
25,14,26,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.2370196067568306,0.5141543337050671,0.6729925708420303,0.7639821834314916,1.2038151184843664,0.44838383670295917,0.6733912462561824,0.6658593190746316,16,16,50.0,50.0,32,2022-01-01-00:00,2022-06-01-00:00
25,14,26,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.1366405455875546,0.3095901523757637,0.6730068661324669,0.4600103921002606,1.091183923539639,0.2109344068726033,0.6733752718086223,0.31324941040090976,21,27,43.8,56.2,48,2022-01-01-00:00,2022-06-01-00:00
25,14,26,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7456161955289141,-0.7095607115698692,0.6729722846252171,-1.0543684008696264,0.7243692290848166,-0.7794418646346077,0.6730683963987346,-1.158042583495268,14,20,41.2,58.8,34,2022-01-01-00:00,2022-06-01-00:00
25,14,26,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8204070024981008,-0.4784998134671214,0.6729955733700757,-0.7109999417544425,0.8011054150215983,-0.5360489983439665,0.6730760040713335,-0.7964167420937432,16,12,57.1,42.9,28,2022-01-01-00:00,2022-06-01-00:00
25,14,26,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0644104970333912,0.15088549357171904,0.6730130656886381,0.2241940034512265,1.0253238570590526,0.06045106019382222,0.6732403809236759,0.0897911977752794,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
25,14,26,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8090252798387894,-0.5122693156757049,0.6729927349832249,-0.7611810485420378,0.7886491720451261,-0.5739291566151816,0.6730762821732243,-0.8526955589076514,15,15,50.0,50.0,30,2022-01-01-00:00,2022-06-01-00:00
25,14,26,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.7751228192984574,1.3871682734712578,0.6728517399545118,2.0616254534246097,1.7481611419695606,1.3501723689075733,0.6732820511460772,2.0053592199721897,7,11,38.9,61.1,18,2022-01-01-00:00,2022-06-01-00:00
30,2,2,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7312745674335998,-0.7565079062659605,0.672174015458864,-1.1254643721232298,0.6808656052978564,-0.9291554608964948,0.6736299122814128,-1.3793263095305286,26,58,31.0,69.0,84,2022-01-01-00:00,2022-06-01-00:00
30,2,2,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.91333171180068,-0.21913571152121936,0.6720436696298263,-0.3260736190580044,0.85690551014935,-0.37328531386990976,0.6733044980325636,-0.5544078718628377,35,40,46.7,53.3,75,2022-01-01-00:00,2022-06-01-00:00
30,2,2,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7103923666083678,-0.8265384694430016,0.6718084258762994,-1.230318700401642,0.6574977781677289,-1.0135733202927468,0.6732249764739622,-1.5055491933786684,38,53,41.8,58.2,91,2022-01-01-00:00,2022-06-01-00:00
30,2,2,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8367845926990378,-0.4307207832632263,0.6718421300893718,-0.6411041582133733,0.7884323710467291,-0.5745937454553368,0.6730631692092286,-0.8536995808735427,28,42,40.0,60.0,70,2022-01-01-00:00,2022-06-01-00:00
30,2,2,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8970083551674901,-0.26272773096381125,0.6718520297626602,-0.3910499921487518,0.8596719448800004,-0.36549413252960644,0.672857076719913,-0.5431972779588509,22,28,44.0,56.0,50,2022-01-01-00:00,2022-06-01-00:00
30,2,2,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9548915171286243,-0.11157286058258045,0.6718568376382854,-0.16606642119589338,0.9213921298708789,-0.1978966378978476,0.6726288157783634,-0.29421373758548003,22,20,52.4,47.6,42,2022-01-01-00:00,2022-06-01-00:00
30,2,2,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.1264931107702534,0.28791336637103837,0.6718508512505899,0.42853762235340415,1.0814423057689289,0.18925762086787748,0.6728174146784217,0.28129120432819743,21,27,43.8,56.2,48,2022-01-01-00:00,2022-06-01-00:00
30,2,2,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.670765611088231,-0.9652812138546245,0.6717787107279164,-1.4369035493975075,0.6505443363927402,-1.0392730229819969,0.6723824124883777,-1.5456576550475447,14,22,38.9,61.1,36,2022-01-01-00:00,2022-06-01-00:00
30,2,2,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9745987860878764,-0.06219356857444126,0.6718575667927028,-0.09256957374364241,0.9500525445602235,-0.12385340951391721,0.6723523953185265,-0.18420907008926732,14,16,46.7,53.3,30,2022-01-01-00:00,2022-06-01-00:00
30,2,2,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.064356004117005,0.15076173994452788,0.6718559640079326,0.22439592415785692,1.0305153762921042,0.0726592747545245,0.6727622175235098,0.1080014199102752,16,22,42.1,57.9,38,2022-01-01-00:00,2022-06-01-00:00
30,2,2,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8328198465810069,-0.4422009585954281,0.6718412784756993,-0.6581926010838625,0.8090879380731277,-0.5120821116601686,0.672437977086801,-0.7615306230600759,15,19,44.1,55.9,34,2022-01-01-00:00,2022-06-01-00:00
30,2,2,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.4534755940826154,0.9039373652631195,0.6717884558542783,1.3455684708270697,1.4265391686111932,0.8587201485741702,0.6721887128197093,1.2774986134057438,6,16,27.3,72.7,22,2022-01-01-00:00,2022-06-01-00:00
30,2,8,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7104288194745134,-0.8264144361798775,0.6721646163988286,-1.2294822072120573,0.6592109281780084,-1.007283302935677,0.6731432985285865,-1.4963876267319038,31,57,35.2,64.8,88,2022-01-01-00:00,2022-06-01-00:00
30,2,8,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6260658833481066,-1.131982642291584,0.6717707909027636,-1.6850727325764814,0.5893883338029843,-1.2779109325150115,0.6728634952577441,-1.8992127549221565,26,45,36.6,63.4,71,2022-01-01-00:00,2022-06-01-00:00
30,2,8,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9475442273215625,-0.1302437602588971,0.671865040445031,-0.19385405165987807,0.8784843780805669,-0.31316795504601114,0.6729606735491306,-0.46535847837050137,41,48,46.1,53.9,89,2022-01-01-00:00,2022-06-01-00:00
30,2,8,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7163911978964597,-0.8062122307180725,0.6714740586284834,-1.200660279214357,0.6727038515993079,-0.9583065050354468,0.6726340548567931,-1.424707087183498,31,43,41.9,58.1,74,2022-01-01-00:00,2022-06-01-00:00
30,2,8,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7877856988999422,-0.5765771613569717,0.6715010572776606,-0.8586392457734603,0.756280508531129,-0.6752329068601325,0.6723282154661498,-1.0043203473053242,16,32,33.3,66.7,48,2022-01-01-00:00,2022-06-01-00:00
30,2,8,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9384070945743598,-0.1536660185756309,0.6715273144043189,-0.22883063023570527,0.9054860118098057,-0.23998979589089764,0.6722212876801905,-0.357010110047382,21,21,50.0,50.0,42,2022-01-01-00:00,2022-06-01-00:00
30,2,8,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.881834213683893,-0.30396814934191474,0.671521466401926,-0.4526558934453788,0.8436934178904895,-0.41084520697034077,0.6723519159625674,-0.6110567951340742,23,29,44.2,55.8,52,2022-01-01-00:00,2022-06-01-00:00
30,2,8,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.5940750597879169,-1.2587655998544245,0.6713945951799752,-1.8748521493787085,0.5761657412791428,-1.332757408981796,0.6718808497352289,-1.9836216637324933,19,17,52.8,47.2,36,2022-01-01-00:00,2022-06-01-00:00
30,2,8,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8913263763810991,-0.2780879769602881,0.6715227471315885,-0.41411549816911153,0.8688774334653776,-0.3397478178997643,0.6720565901630553,-0.5055345381217589,15,15,50.0,50.0,30,2022-01-01-00:00,2022-06-01-00:00
30,2,8,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9967459969040224,-0.007878461855477173,0.6715293167267139,-0.011732118999479808,0.9650549929666964,-0.08598092704548083,0.6719995347734506,-0.1279478966819037,18,20,47.4,52.6,38,2022-01-01-00:00,2022-06-01-00:00
30,2,8,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9852205304691802,-0.03599183797944056,0.6715292118680263,-0.05359683144582835,0.9587749160495976,-0.10176233498154931,0.6720493881033608,-0.15142091754408132,15,17,46.9,53.1,32,2022-01-01-00:00,2022-06-01-00:00
30,2,8,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.3927098192399072,0.8007069287333953,0.671474810825222,1.1924601129107897,1.3668995308511631,0.7554897120444461,0.6719915443857761,1.1242547891506436,3,19,13.6,86.4,22,2022-01-01-00:00,2022-06-01-00:00
30,2,14,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7002428122256623,-0.8613229619825963,0.6721596120438806,-1.2814262364909341,0.6486552503850566,-1.046302484801028,0.6730956087044616,-1.5544633946058497,34,56,37.8,62.2,90,2022-01-01-00:00,2022-06-01-00:00
30,2,14,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6085868615673132,-1.200428508908108,0.6717449473106214,-1.7870302020344309,0.5719598191800693,-1.3504674551941667,0.6726585205647581,-2.007656803425795,32,41,43.8,56.2,73,2022-01-01-00:00,2022-06-01-00:00
30,2,14,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8373869319636438,-0.4289814325682883,0.6732552286829926,-0.637175047875161,0.779663324407506,-0.6016289871988221,0.6742957291928177,-0.8922331273238477,39,45,46.4,53.6,84,2022-01-01-00:00,2022-06-01-00:00
30,2,14,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8461675807219894,-0.40376699574092817,0.6732570092918861,-0.5997219340732889,0.7945661425231808,-0.5558612700583025,0.6741199751485392,-0.8245732073668655,30,44,40.5,59.5,74,2022-01-01-00:00,2022-06-01-00:00
30,2,14,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.031016077324499,0.07383345411686593,0.6732703719161178,0.10966389907629082,0.991468228745215,-0.020711635323664015,0.6739287536377595,-0.030732677915678658,18,28,39.1,60.9,46,2022-01-01-00:00,2022-06-01-00:00
30,2,14,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9218470017504877,-0.19670360250102006,0.6732675530769162,-0.2921626054932548,0.8910208362538078,-0.27891672375365517,0.6739252332001574,-0.41386894274489383,20,20,50.0,50.0,40,2022-01-01-00:00,2022-06-01-00:00
30,2,14,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0513942205457085,0.12114401359884143,0.673269589677934,0.17993388600366164,1.0076317675361597,0.01837761203304925,0.673847519724871,0.027272656639817785,25,25,50.0,50.0,50,2022-01-01-00:00,2022-06-01-00:00
30,2,14,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6731928961362363,-0.9565498657136663,0.6731932387517079,-1.4209142496549465,0.6540096930883664,-1.0264310187784065,0.6735104398568288,-1.524001645760086,14,20,41.2,58.8,34,2022-01-01-00:00,2022-06-01-00:00
30,2,14,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8941499278149965,-0.27044279392792453,0.6732646319502826,-0.4016886987580471,0.8716298709429973,-0.3321026348674006,0.6737127346336407,-0.49294397715072913,11,19,36.7,63.3,30,2022-01-01-00:00,2022-06-01-00:00
30,2,14,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.995585503121184,-0.010694426375619244,0.6732708244946747,-0.015884286065189258,0.9590262130421914,-0.10112885975351807,0.6736087402250568,-0.15012996969090736,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
30,2,14,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8840672494330049,-0.2978548543366856,0.6732633109043518,-0.4424047018641134,0.8618011348625382,-0.35951469527616237,0.6736430326794849,-0.5336872465616626,14,16,46.7,53.3,30,2022-01-01-00:00,2022-06-01-00:00
30,2,14,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.3325366491338506,0.6939456884954774,0.6732299966049975,1.0307706014214253,1.307841515425749,0.6487284718065288,0.6737526783158833,0.9628584682261967,5,17,22.7,77.3,22,2022-01-01-00:00,2022-06-01-00:00
30,2,20,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.699636154429355,-0.8634180353442918,0.6721593051158435,-1.284543751418402,0.6469920924455619,-1.052508214225354,0.6731079135809875,-1.5636544943082404,34,58,37.0,63.0,92,2022-01-01-00:00,2022-06-01-00:00
30,2,20,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6175605191361467,-1.1650466631338336,0.671751131214754,-1.7343426888273843,0.5803934083430621,-1.3150856094198946,0.6727390555436589,-1.9548227482603011,25,48,34.2,65.8,73,2022-01-01-00:00,2022-06-01-00:00
30,2,20,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8795947524128095,-0.3101146023999912,0.6732626788356066,-0.46061457459119487,0.8203555211855793,-0.47865150096789383,0.6743586294715396,-0.7097877598793221,32,50,39.0,61.0,82,2022-01-01-00:00,2022-06-01-00:00
30,2,20,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.830090796544401,-0.45013489816455615,0.6732536516731541,-0.6685962965754312,0.7781453426809327,-0.6063398285445623,0.674134008070084,-0.8994351587162864,30,46,39.5,60.5,76,2022-01-01-00:00,2022-06-01-00:00
30,2,20,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0174860691891188,0.0419023553946074,0.6732706853007995,0.06223701151623219,0.9801225597384481,-0.048532077983290345,0.6738184747361597,-0.07202544869713398,14,30,31.8,68.2,44,2022-01-01-00:00,2022-06-01-00:00
30,2,20,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0212443816265502,0.05081444360285016,0.6732706152304999,0.07547402553051183,0.988774464697237,-0.027288021587153266,0.6738502320007299,-0.04049567736458642,20,18,52.6,47.4,38,2022-01-01-00:00,2022-06-01-00:00
30,2,20,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0307575276459375,0.07322720803913296,0.6732703794764652,0.10876344819457885,0.9861755509382955,-0.033649849589291646,0.6738976773867058,-0.049933173415557267,25,27,48.1,51.9,52,2022-01-01-00:00,2022-06-01-00:00
30,2,20,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7333888338422457,-0.7495293096638678,0.6732231923498185,-1.1133444572040223,0.7124902964491993,-0.8194104627286074,0.6734260058997484,-1.2167787634423364,15,19,44.1,55.9,34,2022-01-01-00:00,2022-06-01-00:00
30,2,20,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8185924396329796,-0.48385209936107626,0.6732509811260378,-0.718680125132258,0.7979753733870854,-0.5455119403005525,0.6735568390078823,-0.8098974113366083,15,15,50.0,50.0,30,2022-01-01-00:00,2022-06-01-00:00
30,2,20,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0490842845689066,0.11582748946998954,0.6732696965146746,0.17203728323076986,1.0105604445203853,0.02539305609209244,0.6735517134973816,0.037700232340350436,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
30,2,20,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9151542781994998,-0.2143169239797484,0.6732669391692742,-0.3183238497410674,0.8936235863582829,-0.27186610885659274,0.6736312682135737,-0.4035829714044658,13,15,46.4,53.6,28,2022-01-01-00:00,2022-06-01-00:00
30,2,20,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.266065708002648,0.570256237862828,0.6732432573256395,0.847028517044623,1.2426024419358646,0.5250390211738785,0.6738223431237116,0.7791950304584706,6,16,27.3,72.7,22,2022-01-01-00:00,2022-06-01-00:00
30,2,26,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.702467467658442,-0.8536556867800367,0.6721607289399119,-1.2700171997944105,0.6507160133112531,-1.0386352095984672,0.6730909192853941,-1.5430830811105927,33,57,36.7,63.3,90,2022-01-01-00:00,2022-06-01-00:00
30,2,26,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6238984980261503,-1.1403653599414982,0.6717559672830343,-1.6975887308508602,0.5853536604772838,-1.2945149622901897,0.6726775805338817,-1.9244211487809306,25,50,33.3,66.7,75,2022-01-01-00:00,2022-06-01-00:00
30,2,26,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7851955650321085,-0.5845377460333938,0.6732418587280449,-0.8682433191806587,0.7348089075515262,-0.7448533324760331,0.6743054903034786,-1.104622968650016,30,48,38.5,61.5,78,2022-01-01-00:00,2022-06-01-00:00
30,2,26,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8396091273751106,-0.42257529336608407,0.6732556912938532,-0.627659444740801,0.7870680350380173,-0.5787802237460896,0.6741130490103618,-0.8585803591782913,31,45,40.8,59.2,76,2022-01-01-00:00,2022-06-01-00:00
30,2,26,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0130269821758155,0.03128572317614298,0.6732707511913507,0.046468264247010546,0.9758272166276984,-0.05914871020175437,0.6737927507947249,-0.08778472331735487,15,29,34.1,65.9,44,2022-01-01-00:00,2022-06-01-00:00
