macd_slow_opt,macd_fast_opt,macd_signal_opt,sma_slow,sma_fast,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,success_trades_net,failure_trades_net,success_trades_net_pct,failure_trades_net_pct,total_trades,start_opt,end_opt
15,2,8,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8839194831921758,-0.48953364719462894,0.65228225193639,-0.7504935873103716,0.8449697242307884,-0.6683248453970289,0.6533605615571906,-1.022903561555924,23,30,43.4,56.6,53,2022-03-01-00:00,2022-06-01-00:00
15,2,8,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7528273993646868,-1.1264189411980163,0.6521205804295107,-1.72731696407452,0.7178207932464603,-1.31533039590244,0.6532780337044647,-2.0134312314831027,18,38,32.1,67.9,56,2022-03-01-00:00,2022-06-01-00:00
15,2,8,140,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8667982067982697,-0.5671349293499279,0.6530097243586854,-0.8684938496236112,0.8243863602597646,-0.7661666405563733,0.6538241652407905,-1.1718236817909742,25,34,42.4,57.6,59,2022-03-01-00:00,2022-06-01-00:00
15,2,8,140,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8177730645621862,-0.7981217276096,0.6521482365611335,-1.2238348321206918,0.7877432955545145,-0.9465521563059319,0.65320302849177,-1.4490933370157482,19,25,43.2,56.8,44,2022-03-01-00:00,2022-06-01-00:00
15,2,8,140,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9404056169378431,-0.24377234928943628,0.6521735171188854,-0.37378449582919626,0.9074144222564936,-0.3854559403177532,0.6531902014101552,-0.5901128637349466,10,32,23.8,76.2,42,2022-03-01-00:00,2022-06-01-00:00
15,2,8,180,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9035140562579488,-0.40254585000502796,0.6530167009308989,-0.6164403596893989,0.8666434394200806,-0.567843372871399,0.6538530650940192,-0.8684571552627766,21,28,42.9,57.1,49,2022-03-01-00:00,2022-06-01-00:00
15,2,8,180,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7560790906007736,-1.109319470036967,0.6517473344749446,-1.7020698227030695,0.7289343500043169,-1.2543764798992927,0.6526486547765049,-1.9219781895189003,17,26,39.5,60.5,43,2022-03-01-00:00,2022-06-01-00:00
15,2,8,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8521385722559045,-0.6348068966089453,0.6521584797388678,-0.9733936095765093,0.823643426527183,-0.7697436499692467,0.6530130936389653,-1.1787568388250709,13,27,32.5,67.5,40,2022-03-01-00:00,2022-06-01-00:00
15,2,14,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0815382302493828,0.3109812500021582,0.651895028973832,0.47704191040033445,1.001008761943038,0.004000136107470987,0.6536570174666174,0.006119625431352881,36,55,39.6,60.4,91,2022-03-01-00:00,2022-06-01-00:00
15,2,14,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0072698828512023,0.028738134683661883,0.652780297240917,0.04402420662070887,0.9434343787400141,-0.23101511553491982,0.6540148124318704,-0.353226121402235,30,47,39.0,61.0,77,2022-03-01-00:00,2022-06-01-00:00
15,2,14,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7598941487862899,-1.0893509636938141,0.6521152938029554,-1.6704882925548665,0.7027159792240615,-1.3997054964225115,0.6535084889886567,-2.1418321567461795,38,54,41.3,58.7,92,2022-03-01-00:00,2022-06-01-00:00
15,2,14,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7893856883732174,-0.9382890181490187,0.6518607123075955,-1.4394010874308765,0.7494859439456653,-1.1440675670234806,0.6530322056612362,-1.7519313092147426,20,41,32.8,67.2,61,2022-03-01-00:00,2022-06-01-00:00
15,2,14,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8329953956265463,-0.7249501626710892,0.652269739798564,-1.1114269426249495,0.7962895977653791,-0.9037413608734908,0.6534362111760343,-1.3830598081593382,21,32,39.6,60.4,53,2022-03-01-00:00,2022-06-01-00:00
15,2,14,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7626816550625569,-1.0748240803830207,0.6521166699798057,-1.64820825760566,0.725981190128528,-1.27048237275546,0.6533435967372427,-1.9445853286083614,21,37,36.2,63.8,58,2022-03-01-00:00,2022-06-01-00:00
15,2,14,140,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9195239522838534,-0.3328609010920935,0.6530189410743212,-0.5097262577781951,0.8715629118101301,-0.5453862876345692,0.6536206335813403,-0.8344080030740006,32,31,50.8,49.2,63,2022-03-01-00:00,2022-06-01-00:00
15,2,14,140,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9410542248975358,-0.24103693966342649,0.6521714331113863,-0.36959137954492266,0.9088126984639217,-0.37934711185773834,0.653048585047324,-0.5808865075946049,19,22,46.3,53.7,41,2022-03-01-00:00,2022-06-01-00:00
15,2,14,140,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9926405914126898,-0.029305622416288552,0.6521671993551501,-0.044935750288063195,0.9578168957540637,-0.17098921344460585,0.6531101851931049,-0.2618076050889476,10,32,23.8,76.2,42,2022-03-01-00:00,2022-06-01-00:00
15,2,14,180,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9237754958732027,-0.31455940700282076,0.6530194590163723,-0.48169989831028026,0.8830694886147628,-0.4933506052052218,0.6536737552113471,-0.754735219629111,24,29,45.3,54.7,53,2022-03-01-00:00,2022-06-01-00:00
15,2,14,180,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8332110726776175,-0.7239230687568298,0.6521531797793109,-1.1100506617200054,0.8032971407740679,-0.8689800786191542,0.6530805851632799,-1.3305862987825554,14,29,32.6,67.4,43,2022-03-01-00:00,2022-06-01-00:00
15,2,14,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9202469704064407,-0.32974258247455845,0.6521624778224926,-0.5056141585690993,0.8909882119533872,-0.4579324981668447,0.6530259701487452,-0.7012469933815,11,27,28.9,71.1,38,2022-03-01-00:00,2022-06-01-00:00
15,2,20,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0311563966819035,0.12172308704399956,0.649300278702148,0.1874680960977029,0.951137807013041,-0.19875170218672134,0.6510551151035393,-0.30527630852744814,38,57,40.0,60.0,95,2022-03-01-00:00,2022-06-01-00:00
15,2,20,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0106367936788831,0.04197746362933999,0.652780256300861,0.06430565756877445,0.9481990235023197,-0.21102894892122537,0.6539379285270567,-0.3227048619072323,30,45,40.0,60.0,75,2022-03-01-00:00,2022-06-01-00:00
15,2,20,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7921104396851434,-0.9246182096458043,0.6492633441184513,-1.4241035136539564,0.7331312646882121,-1.2315993235404907,0.6504483272805592,-1.8934622042763167,34,57,37.4,62.6,91,2022-03-01-00:00,2022-06-01-00:00
15,2,20,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7756539839425426,-1.0079108223473523,0.6492562671337953,-1.5524083068106103,0.7351969930995362,-1.220436208889828,0.6503110260191425,-1.8766961654651437,21,42,33.3,66.7,63,2022-03-01-00:00,2022-06-01-00:00
15,2,20,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8033242127504658,-0.8688463755241144,0.6522597030599782,-1.3320558842559986,0.7679258704246704,-1.0476375737265156,0.6535067287152596,-1.6031014336854414,24,29,45.3,54.7,53,2022-03-01-00:00,2022-06-01-00:00
15,2,20,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7156065776225395,-1.3275872663625046,0.6515592413575008,-2.037554196294604,0.6800139821124198,-1.529992396402958,0.6528255209150695,-2.343646728544494,22,38,36.7,63.3,60,2022-03-01-00:00,2022-06-01-00:00
15,2,20,140,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.931750408205547,-0.2804560915059303,0.6530203460349634,-0.42947527318071405,0.881651066086713,-0.4997283157164206,0.6535336475864648,-0.7646558330423298,34,31,52.3,47.7,65,2022-03-01-00:00,2022-06-01-00:00
15,2,20,140,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7963812643397237,-0.9032846724527918,0.6521382626041479,-1.3851122135446474,0.7677895956834685,-1.048341682315115,0.6531235564304664,-1.6051199991080476,21,22,48.8,51.2,43,2022-03-01-00:00,2022-06-01-00:00
15,2,20,140,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.970433663705755,-0.11907026591251563,0.6516358315784412,-0.18272516663808172,0.9363890287652472,-0.2607538569408332,0.652645121121641,-0.39953390978040193,7,35,16.7,83.3,42,2022-03-01-00:00,2022-06-01-00:00
15,2,20,180,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9324935667639481,-0.27729298517637413,0.6530204231537481,-0.4246314132675876,0.888376756448209,-0.4695778587148041,0.6536502722908982,-0.7183931203287632,29,28,50.9,49.1,57,2022-03-01-00:00,2022-06-01-00:00
15,2,20,180,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7894397288222824,-0.9380174243357279,0.6521376054083027,-1.4383734606876966,0.7623926775353707,-1.076327596530038,0.6530672671289841,-1.6481113825560298,13,28,31.7,68.3,41,2022-03-01-00:00,2022-06-01-00:00
15,2,20,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.854752591896204,-0.6226551588580489,0.6516194690424747,-0.9555502688908489,0.8275761920517505,-0.7508450745503363,0.6525473412982582,-1.150636937783721,12,26,31.6,68.4,38,2022-03-01-00:00,2022-06-01-00:00
15,2,26,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.050609743079504,0.19587289903627292,0.6492992433834069,0.301668146131831,0.9690815576324601,-0.12460189019444572,0.6510191226964706,-0.19139513088087856,37,58,38.9,61.1,95,2022-03-01-00:00,2022-06-01-00:00
15,2,26,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0835596217668804,0.3183893710271389,0.6527759004774899,0.4877468221394888,1.016616633880788,0.06538295847657288,0.6536839557002998,0.10002227820709979,29,46,38.7,61.3,75,2022-03-01-00:00,2022-06-01-00:00
15,2,26,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8361964116854418,-0.7097335784659468,0.6516143864721928,-1.089192616369949,0.7739346713702842,-1.0167146923606323,0.6527116023706319,-1.557678289566097,36,55,39.6,60.4,91,2022-03-01-00:00,2022-06-01-00:00
15,2,26,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7756539839425426,-1.0079108223473523,0.6492562671337953,-1.5524083068106103,0.7351969930995362,-1.220436208889828,0.6503110260191425,-1.8766961654651437,21,42,33.3,66.7,63,2022-03-01-00:00,2022-06-01-00:00
15,2,26,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7841421280152194,-0.9647306641829441,0.6522520088703581,-1.4790765701952702,0.7495890409315831,-1.1435218623853451,0.6535785804337377,-1.7496317912170007,23,30,43.4,56.6,53,2022-03-01-00:00,2022-06-01-00:00
15,2,26,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7234501130608434,-1.2843385428741005,0.6492284077901589,-1.978253766260363,0.6880521912230316,-1.4833702540805462,0.6503900753905597,-2.2807393750431713,21,38,35.6,64.4,59,2022-03-01-00:00,2022-06-01-00:00
15,2,26,140,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9393949605669509,-0.24803840786169387,0.6530210949451694,-0.37983215210301946,0.8888845780657072,-0.46731063207218704,0.6534710200434954,-0.7151206675409761,34,31,52.3,47.7,65,2022-03-01-00:00,2022-06-01-00:00
15,2,26,140,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7585090595025599,-1.0965890842065003,0.6521213408820211,-1.6815721484031148,0.7312770781976689,-1.241646094068825,0.6531470317140375,-1.901020802024322,20,23,46.5,53.5,43,2022-03-01-00:00,2022-06-01-00:00
15,2,26,140,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9088882767591604,-0.3790171910670341,0.651626741668185,-0.5816476931206631,0.8784954454279658,-0.5139539444273372,0.65262510768931,-0.7875178848804131,6,34,15.0,85.0,40,2022-03-01-00:00,2022-06-01-00:00
15,2,26,180,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9626359922180481,-0.15107799181942824,0.6530227865562827,-0.231351791897092,0.9170931263094219,-0.34336286535785865,0.6535599509399789,-0.5253731732858156,29,28,50.9,49.1,57,2022-03-01-00:00,2022-06-01-00:00
15,2,26,180,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.6856101310668126,-1.4974765133528019,0.6520779609275206,-2.2964685253627954,0.6609953660382977,-1.6425335232151275,0.6529812526943285,-2.5154374898784804,14,29,32.6,67.4,43,2022-03-01-00:00,2022-06-01-00:00
15,2,26,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8148529910007521,-0.8123136936997956,0.6516041285485341,-1.2466368123069544,0.7889451775494248,-0.9405036093920834,0.652621664443665,-1.441116133026057,14,24,36.8,63.2,38,2022-03-01-00:00,2022-06-01-00:00
15,6,2,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.238168372494407,0.8475663756029486,0.6517697683779472,1.3004076235574387,1.1537983331621415,0.5675726123803184,0.6532933599623854,0.8687867459926388,37,46,44.6,55.4,83,2022-03-01-00:00,2022-06-01-00:00
15,6,2,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.081266847296605,0.3099856148579373,0.6527761313979434,0.47487277789108495,1.0127418020718681,0.05023236463935833,0.6540132440029113,0.07680634161459692,26,51,33.8,66.2,77,2022-03-01-00:00,2022-06-01-00:00
15,6,2,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7458906330562062,-1.163145079488897,0.6521168996853187,-1.7836450489937872,0.6909401523267941,-1.4667527745495779,0.653801729037414,-2.2434213759407826,34,56,37.8,62.2,90,2022-03-01-00:00,2022-06-01-00:00
15,6,2,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8598106628824075,-0.5992469760378963,0.6517855030596554,-0.9193929187207613,0.8191325228138708,-0.7915318495763267,0.652946920081648,-1.212245322295646,22,35,38.6,61.4,57,2022-03-01-00:00,2022-06-01-00:00
15,6,2,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8301207434540818,-0.73866523779049,0.6522688613173443,-1.1324551601293011,0.7935416166431001,-0.9174564359928893,0.6535551806340255,-1.40379337992983,20,33,37.7,62.3,53,2022-03-01-00:00,2022-06-01-00:00
15,6,2,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8099664625868013,-0.8361770574035824,0.652145514262348,-1.282193987563336,0.7723028800064149,-1.0250885121080053,0.6532531595131176,-1.5692055938497473,15,41,26.8,73.2,56,2022-03-01-00:00,2022-06-01-00:00
15,6,2,140,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8629686580648804,-0.5847018552472389,0.653008839850985,-0.895396539165789,0.8235404116824478,-0.7702398911176558,0.6539217263328573,-1.1778778102955867,23,32,41.8,58.2,55,2022-03-01-00:00,2022-06-01-00:00
15,6,2,140,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8085160754131215,-0.8432877365317709,0.65214499153899,-1.2930985401600728,0.7788262359750324,-0.9917181652281024,0.6532080918557945,-1.5182270054410762,19,25,43.2,56.8,44,2022-03-01-00:00,2022-06-01-00:00
15,6,2,140,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9081157096948408,-0.38239096026134095,0.6521697180118992,-0.5863365772747579,0.8762573055848251,-0.5240745512896567,0.6531439752335515,-0.8023874844780707,9,33,21.4,78.6,42,2022-03-01-00:00,2022-06-01-00:00
15,6,2,180,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8836222649006323,-0.490867908495949,0.6530132516152678,-0.7516967033697365,0.8461232742433265,-0.6629122690303345,0.6539782113227185,-1.01366109382994,22,29,43.1,56.9,51,2022-03-01-00:00,2022-06-01-00:00
15,6,2,180,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7563082090854482,-1.108117393438061,0.651747451219963,-1.7002251276377824,0.7291552426804621,-1.2531744033003853,0.6525765284495607,-1.920348570117545,17,26,39.5,60.5,43,2022-03-01-00:00,2022-06-01-00:00
15,6,2,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8666876588134624,-0.5676409468755758,0.6521620147871077,-0.8703986647564516,0.836282628510748,-0.7093245379038936,0.6530032838899285,-1.0862495724040782,11,31,26.2,73.8,42,2022-03-01-00:00,2022-06-01-00:00
15,6,8,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0464535192490512,0.18014672789936192,0.649299503353139,0.27744781409663927,0.9701848658255277,-0.12008754832731168,0.6509430868453054,-0.18448240829977522,35,54,39.3,60.7,89,2022-03-01-00:00,2022-06-01-00:00
15,6,8,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.1037166059616466,0.3915149386135061,0.6527736304037515,0.5997713761374637,1.0372907964955134,0.1452553637309548,0.6538519795448133,0.2221532828149821,30,43,41.1,58.9,73,2022-03-01-00:00,2022-06-01-00:00
15,6,8,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.738718104609251,-1.2014803629494628,0.6521040496634142,-1.8424672620414047,0.6842960309528581,-1.505088058010148,0.6532820553051507,-2.303887035909957,36,54,40.0,60.0,90,2022-03-01-00:00,2022-06-01-00:00
15,6,8,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7516585994489905,-1.1325832890996883,0.6492445341999258,-1.7444633407586378,0.7112426243136716,-1.3518555133101793,0.6503750076835059,-2.0785785083058377,22,43,33.8,66.2,65,2022-03-01-00:00,2022-06-01-00:00
15,6,8,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.90310840431628,-0.4043274950893095,0.6522855849616035,-0.619862686545664,0.8633130888684424,-0.5831186932917115,0.6534290072755089,-0.8923979296894726,29,24,54.7,45.3,53,2022-03-01-00:00,2022-06-01-00:00
15,6,8,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.744061009704044,-1.1728887989732995,0.6521070213467425,-1.7986139706808089,0.7070531573709479,-1.3752939290137534,0.6531780910426669,-2.1055420380349474,25,35,41.7,58.3,60,2022-03-01-00:00,2022-06-01-00:00
15,6,8,140,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9244782608462444,-0.31154234966718536,0.653019541589093,-0.4770796734643827,0.8747699352435115,-0.5308145738776779,0.6534449070101517,-0.8123325596130653,36,29,55.4,44.6,65,2022-03-01-00:00,2022-06-01-00:00
15,6,8,140,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9121186138180997,-0.36494143477271707,0.6521681467314545,-0.5595818142939604,0.8793717445115852,-0.5099984446350438,0.6530774053842486,-0.7809157696015804,19,24,44.2,55.8,43,2022-03-01-00:00,2022-06-01-00:00
15,6,8,140,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9797293928878266,-0.08124771121136666,0.6521669480122363,-0.12458115434859825,0.9453586463146071,-0.22293130223968388,0.6530446623093193,-0.3413722140402257,11,31,26.2,73.8,42,2022-03-01-00:00,2022-06-01-00:00
15,6,8,180,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9299966486333122,-0.28793063270021074,0.6530201603246285,-0.440921506247334,0.885997968959402,-0.4802155062386408,0.6536643448511124,-0.7346515226373886,30,27,52.6,47.4,57,2022-03-01-00:00,2022-06-01-00:00
15,6,8,180,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8129623923787889,-0.8215294167873501,0.6521465770945482,-1.259731240862198,0.7837754283030303,-0.9665864266496751,0.6531116045884018,-1.4799712941233507,17,26,39.5,60.5,43,2022-03-01-00:00,2022-06-01-00:00
15,6,8,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8728967029116969,-0.539319455012394,0.6521545056765548,-0.8269811069585358,0.8451434207969183,-0.6675093707046816,0.6528900032269634,-1.0223917771836921,10,28,26.3,73.7,38,2022-03-01-00:00,2022-06-01-00:00
15,6,14,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0195687874150061,0.07688717252792815,0.6493006701881614,0.11841535987579829,0.9404494058140513,-0.24358761670279203,0.6510224544458589,-0.37416162075412646,37,58,38.9,61.1,95,2022-03-01-00:00,2022-06-01-00:00
15,6,14,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9592734088038972,-0.16496074592100507,0.6527791434053624,-0.2527052948727068,0.9000089005156534,-0.41796715847157195,0.6538767145593211,-0.6392140126189692,27,48,36.0,64.0,75,2022-03-01-00:00,2022-06-01-00:00
15,6,14,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7365956447485712,-1.212895744400616,0.6492362520481371,-1.8681885686055113,0.6829103573380796,-1.5131300206272884,0.6502283899183164,-2.327074677279736,34,55,38.2,61.8,89,2022-03-01-00:00,2022-06-01-00:00
15,6,14,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7469249314919122,-1.1576474582502365,0.6492420103742452,-1.783075401394511,0.7055625998683989,-1.383666520128743,0.6503490917795278,-2.1275750787052905,21,46,31.3,68.7,67,2022-03-01-00:00,2022-06-01-00:00
15,6,14,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.816166516342754,-0.8059234940448411,0.6522643149178743,-1.2355780863871326,0.7802022801330245,-0.9847146922472404,0.6534125282126741,-1.5070336881063493,24,29,45.3,54.7,53,2022-03-01-00:00,2022-06-01-00:00
15,6,14,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7478791312346768,-1.1525823338360672,0.6515782567670043,-1.7689085261299862,0.7106813744771414,-1.3549874638765236,0.6526241044299617,-2.0762142474955705,23,37,38.3,61.7,60,2022-03-01-00:00,2022-06-01-00:00
15,6,14,140,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9136099161381029,-0.358460097514398,0.6530181674772461,-0.5489282157328161,0.8644859711967612,-0.5777323217248908,0.6533813494828181,-0.8842191810069157,34,31,52.3,47.7,65,2022-03-01-00:00,2022-06-01-00:00
15,6,14,140,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.887698241324095,-0.47260918919084566,0.6521641996806885,-0.7246782166550138,0.8558281118783426,-0.61766619905317,0.6528027128792874,-0.9461759071570914,19,24,44.2,55.8,43,2022-03-01-00:00,2022-06-01-00:00
15,6,14,140,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9887824314391096,-0.044755982585250924,0.6516363648947995,-0.0686824508212895,0.9557179740900348,-0.17969273594555285,0.6525126360654634,-0.2753858331833518,11,29,27.5,72.5,40,2022-03-01-00:00,2022-06-01-00:00
15,6,14,180,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9247679278178118,-0.3102994408099472,0.6530195753743531,-0.47517632320909137,0.8780252461120313,-0.516077989684408,0.6535783007296164,-0.7896192225297088,29,32,47.5,52.5,61,2022-03-01-00:00,2022-06-01-00:00
15,6,14,180,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.801897314242145,-0.87589969013516,0.6521425374463375,-1.3431108075927873,0.7744234527258257,-1.01420986232947,0.6530142620716867,-1.5531205384579057,17,24,41.5,58.5,41,2022-03-01-00:00,2022-06-01-00:00
15,6,14,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8389954900140183,-0.6964753370137525,0.6516152032032941,-1.0688445168098122,0.8123200787657971,-0.824665252706039,0.6525470600441134,-1.2637636474069625,12,26,31.6,68.4,38,2022-03-01-00:00,2022-06-01-00:00
15,6,20,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0388035270350953,0.15103698452020237,0.6492999271877258,0.23261512622430114,0.9581915137227919,-0.16943780471051736,0.6509867517932465,-0.26027842232391674,36,59,37.9,62.1,95,2022-03-01-00:00,2022-06-01-00:00
15,6,20,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0533862032803354,0.20634374663523797,0.6527784714809878,0.31610072275682843,0.9899894664228814,-0.03991582824731282,0.6535690899583888,-0.06107361694515597,24,49,32.9,67.1,73,2022-03-01-00:00,2022-06-01-00:00
15,6,20,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7807777472134768,-0.98178947455789,0.6515942266648796,-1.5067498059077071,0.726338523145402,-1.2685300754485325,0.6524436515929269,-1.9442752984896765,31,54,36.5,63.5,85,2022-03-01-00:00,2022-06-01-00:00
15,6,20,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7468067924604332,-1.1582750190895166,0.6492419464732654,-1.784042182396501,0.7054510030014557,-1.3842940809680222,0.6503027251144466,-2.1286918038432034,20,47,29.9,70.1,67,2022-03-01-00:00,2022-06-01-00:00
15,6,20,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7666537628821586,-1.0542152050841413,0.6522441021904816,-1.6162893639723062,0.732871297579707,-1.2330064032865415,0.6532725022265168,-1.8874304353606588,21,32,39.6,60.4,53,2022-03-01-00:00,2022-06-01-00:00
15,6,20,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7671997583552301,-1.0513907140182377,0.6515846089085323,-1.6135904679814637,0.7296611961379309,-1.250422425224682,0.652510346356306,-1.9163258210497152,19,40,32.2,67.8,59,2022-03-01-00:00,2022-06-01-00:00
