interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
15m,30,4,24,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.055493821202915,0.006139267533501848,0.03961845602585752,0.1549597876680245,0.8468637654469592,-0.01889400060001806,0.04055773706788452,-0.4658544082080753,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,4,26,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0740561849742876,0.008120972467535594,0.03958359640059836,0.20516004623098963,0.866164747887828,-0.01633237439648193,0.04045975935810947,-0.4036695881437165,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,4,28,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0964834718073757,0.010470102316243084,0.039432392273756785,0.2655203428581023,0.8978887662033385,-0.012243480739267272,0.040244363595659007,-0.3042284594752028,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,4,30,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0904594755455692,0.009843876607037377,0.03946443286581314,0.24943666720128732,0.8959980774499492,-0.012483092268804704,0.040284397661880966,-0.30987411984111174,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,4,32,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.087897259294806,0.00957647160092768,0.03958965139807988,0.24189330450614033,0.8938927806588455,-0.012750497274914419,0.04040637865591947,-0.3155565457496521,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,4,34,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0795252579344057,0.008698318126839516,0.03935730024613672,0.22100901414581495,0.8870137564570757,-0.013628650749002581,0.040132810190848134,-0.3395887475657125,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,4,36,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0508935809294895,0.0056427603776495,0.03945359511617105,0.14302271722093768,0.8664298083425573,-0.016297594318524313,0.04027465595327989,-0.40466129213940727,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,4,38,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0347168629323544,0.0038793699225984192,0.039356194351469684,0.09857075833993972,0.8589153619768879,-0.017287756414238867,0.040145199502950674,-0.43063072617108844,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,6,2,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,0.9397818457893884,-0.007059869512305219,0.04006493843510319,-0.17621066668405666,0.5547237305057228,-0.06698506736088558,0.042282621957927466,-1.5842221758985955,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,6,4,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,0.966024597068081,-0.003929175813140434,0.04052005702790174,-0.09696866444276818,0.6577729743079413,-0.04761657811565376,0.04217611985850139,-1.1289938068130687,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,6,6,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,0.9563871281825427,-0.005068907900048069,0.04001319772947292,-0.12668089999501372,0.6982357609922994,-0.04083071951936207,0.04140402796643105,-0.9861533170750005,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,6,8,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,0.970418668625983,-0.003413299428373528,0.039762244625869594,-0.085842724938944,0.7267846545380247,-0.03627550470017557,0.04100004911747721,-0.8847673473813548,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,6,10,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0004814906810222,5.4718717712999065e-05,0.0406249329854341,0.0013469245040384002,0.7725908375407068,-0.029327958937074797,0.04169530745900888,-0.703387520667822,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,6,12,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0121426422814608,0.0013719625687727331,0.040902609560046495,0.0335421769791642,0.7956773322133442,-0.025980990642756677,0.041880254057588294,-0.620363730531123,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,6,14,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0641920922213082,0.007072191851651501,0.04100412201993261,0.17247514404072892,0.8494977544955366,-0.018540997551370796,0.04197598972471636,-0.4417048334765877,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,6,16,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0486169342244804,0.005396235749858563,0.040236096623989984,0.13411429543692774,0.8557762244370507,-0.01770396148532002,0.04114872403337033,-0.4302432675910597,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,6,18,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0699771075901963,0.007688445193503738,0.03964372803479179,0.19393850111059863,0.8776745064693795,-0.014831830772172493,0.040413668889793315,-0.3670003535837933,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,6,20,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0926167599370513,0.01006853424847455,0.039604695128146676,0.25422577338106916,0.9038983687671659,-0.01148520626803101,0.04032551987026521,-0.2848123546821239,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,6,22,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0962565749591549,0.010446577628310756,0.039628299915342814,0.2636140750581676,0.9162104734985443,-0.009947320349190028,0.04035850715335369,-0.24647394194716715,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,6,24,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.1001120363420778,0.010845652267467478,0.03967337732139481,0.27337355677099623,0.9288621226548031,-0.008388403171028546,0.04035180813064937,-0.20788171731658048,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,6,26,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0786284652391183,0.008603848485649797,0.03973805159645431,0.21651410021364734,0.9107228106595879,-0.01063020695284621,0.04041737293170768,-0.2630108337523032,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,6,28,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.0701617368760115,0.007708058065579143,0.039695590102566146,0.19417920342443407,0.9159508100670832,-0.009979540654243831,0.040349578731726586,-0.24732700979594094,J,2019-11-13-00:00,2019-12-17-00:00
15m,30,6,30,0.8087284881450654,-0.02413160754628797,0.056896125535714694,-0.4241344611618613,1.062578359387447,0.006899690041947758,0.039733600830593546,0.1736487481052869,0.9094602016717843,-0.01078790867787519,0.04038461429696592,-0.2671291744560671,J,2019-11-13-00:00,2019-12-17-00:00
