interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
30m,24,12,8,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5912190753103547,-0.13961612461967587,0.18168942242405464,-0.7684328716386051,0.5356888094918142,-0.16581781733912918,0.18269113834565767,-0.9076401780659792,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,12,10,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.6099241092057852,-0.1313417542596644,0.18060303479348352,-0.7272400179202495,0.5545197714397757,-0.15663994033361922,0.18148241842318966,-0.8631135825419655,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,12,12,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5666725640210778,-0.1508809135050121,0.1810012445539531,-0.8335904754513292,0.5160739893441112,-0.17572734625621783,0.18186852160133937,-0.9662328846627831,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,12,14,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.6041591097815878,-0.13386459713667107,0.17802230618766338,-0.751954066899666,0.5558561421950439,-0.1560005099513814,0.1787726100913496,-0.8726197479114275,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,12,16,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5876829745837988,-0.14120974301590117,0.1767693652477745,-0.7988360586008212,0.542539407251619,-0.16244214918511335,0.1773865349861841,-0.9157524227967208,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,12,18,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5765110884229165,-0.14630833877604954,0.17668918957199806,-0.828054840992019,0.5340389617454808,-0.16663723829976335,0.17723830716247707,-0.9401874852427046,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,12,20,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5499284570130751,-0.15884860763589181,0.17580347317233366,-0.9035578465516343,0.512020229376734,-0.17782224719135808,0.17635943299021742,-1.0082945050136434,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,12,22,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5474248837914865,-0.1600607417899022,0.17514584262094254,-0.9138712023916656,0.5105567360660621,-0.17858262802261923,0.17569590927267087,-1.016430198983565,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,12,24,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5221656236029644,-0.17261005532198895,0.17543089797003966,-0.9839204913120124,0.48699864468377957,-0.191131941554706,0.17599745747495632,-1.0859926290804698,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,12,26,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5039550018876611,-0.18203997696938287,0.17497099115997744,-1.0404009016725646,0.4692158632117077,-0.2010136165248493,0.17555653716587563,-1.1450078690884657,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,12,30,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5431013594096276,-0.16216713862761972,0.17280647991550732,-0.938432046685462,0.5091151416056928,-0.17933376489208905,0.17333982429278602,-1.0345791316205486,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,12,32,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5181735376689709,-0.1746488016581197,0.17394136416699926,-1.0040671032707391,0.4849219074754657,-0.19226718124533823,0.17450920068716833,-1.1017595661904585,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,12,34,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5254558164164652,-0.17094144653270923,0.17420107146085795,-0.9812881465032715,0.49257382208213507,-0.1881080727971787,0.17478575103158983,-1.0762208686174943,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,12,36,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5485902364943583,-0.15949583455970834,0.174604291833414,-0.9134702983812087,0.5160125882721277,-0.1757589541786793,0.1751459039531468,-1.0035002258785137,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,12,38,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5486323349622216,-0.15947544970197322,0.17528792601442272,-0.9097914119244673,0.5178103435364495,-0.1748350626754458,0.17577775727702188,-0.9946370085943785,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,14,2,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5689127247068898,-0.1498328294732557,0.1804299698632567,-0.8304209638055707,0.4710496299495879,-0.1999774482984164,0.1822881070007749,-1.0970405672025894,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,14,4,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.552316268791631,-0.15769765124835652,0.1821208915784794,-0.8658954493444349,0.47961000880364557,-0.1951931770365398,0.18348695573625437,-1.063798656712753,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,14,6,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5770942368582976,-0.1460397684496692,0.18260395600986912,-0.7997623471080564,0.5175824919815145,-0.1749519811056177,0.18375863542246273,-0.9520748818329083,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,14,8,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5689696866202104,-0.1498062330453314,0.1805470104045164,-0.8297353288192911,0.5137787837217468,-0.17691143241028295,0.1815322531370228,-0.9745454559898401,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,14,10,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5657331108468724,-0.15132168076526004,0.18104813120950614,-0.8358091285137481,0.51521842057619,-0.17616811351646577,0.1819150196711089,-0.968408841859055,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,14,12,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.6041591097815878,-0.13386459713667107,0.17802230618766338,-0.751954066899666,0.5558561421950439,-0.1560005099513814,0.1787726100913496,-0.8726197479114275,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,14,14,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5897743835970711,-0.1402660508028873,0.17676193575480947,-0.7935308594801402,0.5444701621917039,-0.1614984569720995,0.17737944104954362,-0.9104688571376859,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,14,16,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5506364133997353,-0.15850684306057078,0.17616097175035436,-0.89978410930429,0.5092038240545027,-0.17928749590703377,0.17676228752318301,-1.0142859001161069,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,14,18,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5351004488076486,-0.16610974537784465,0.17641506004257354,-0.9415848359984575,0.499062331106562,-0.18463163161056168,0.17696523403209802,-1.0433214897852372,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,14,20,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5198558827233183,-0.17378772479358134,0.17474418861379729,-0.9945264913940581,0.48566967574212977,-0.1918578577035491,0.17530536542654848,-1.0944209108302276,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,14,22,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5053457944807256,-0.18130786390727796,0.17565984597620038,-1.0321531531562587,0.4713116028409573,-0.19982975013999502,0.17625577590263258,-1.1337486622304236,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,14,24,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5221401045514227,-0.17262303826038516,0.17493552493097664,-0.9867809201618488,0.486974844297556,-0.19114492449310216,0.17552533845549573,-1.0889876423258786,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,14,26,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5458470673049397,-0.1608275110834646,0.1735132961700742,-0.9268886859588257,0.5108196035215068,-0.17844589067068317,0.17403024632425915,-1.0253728558091946,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,14,28,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5292154237546108,-0.16904751902361767,0.17397494794559043,-0.9716773651599897,0.4952552264767844,-0.18666589861083624,0.17452363555411285,-1.069573745803379,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,14,30,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5461103505206801,-0.16069940976292038,0.1742635229644612,-0.9221632102301349,0.5136799685957828,-0.17696252938189133,0.17478796683124867,-1.0124411456352835,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,14,32,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5476570201738973,-0.1599481173241981,0.17550937614615697,-0.9113365954363596,0.5168898216251167,-0.1753077302976707,0.17601734312030984,-0.9959685062275135,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,14,34,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.6000776719344048,-0.13566528770445407,0.1760424036180306,-0.7706398283382616,0.5692623180620897,-0.14966964070967897,0.17650059651340244,-0.8479837670028153,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,14,36,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5998722165829101,-0.13575625608844172,0.17745176623337477,-0.7650318673633407,0.5700359771878939,-0.1493088557709175,0.1779232471140326,-0.8391756456379424,A,2018-01-07-00:00,2018-02-05-00:00
30m,24,14,38,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.6181658549849672,-0.12777616199081387,0.1778880667994178,-0.718295298216328,0.5884195327367562,-0.14087700835054046,0.17825472456848276,-0.7903129002138602,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,2,2,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.6929621504838498,-0.09743425243044238,0.1825173702449072,-0.5338355045314439,0.4774932107606919,-0.19636823011251592,0.18594115754260873,-1.0560772703994692,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,2,4,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5688998282284627,-0.14983885141489905,0.17745428045411976,-0.844380034290801,0.42679660704824324,-0.22618516295951344,0.18026801811529736,-1.2547159797077705,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,2,6,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5972602197454802,-0.13691547982465904,0.17724556226798965,-0.7724621032691763,0.46673882687288437,-0.20241971162329234,0.1796821084094727,-1.1265435018271464,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,2,8,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5964031138589503,-0.1372969748034986,0.18123627505674975,-0.7575579158229078,0.4838361671421502,-0.1928626335016494,0.1834222742628114,-1.051467899832665,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,2,10,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.6467131585656873,-0.11578321293530369,0.18130292629515435,-0.6386174525766505,0.5372913089812418,-0.16502432511496587,0.18324362600247626,-0.9005733444323778,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,2,12,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5897940371836401,-0.14025719852973662,0.18143681320979568,-0.7730360561809305,0.4891701482602829,-0.18995006403214806,0.18328522690374777,-1.0363631987203221,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,2,14,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.565807094856388,-0.15128694282994837,0.1814061837764263,-0.8339679479526545,0.47087437459620907,-0.20007630168686166,0.18324915029330957,-1.0918266271173342,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,2,16,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.509947427177132,-0.17889984681837487,0.1791571792559027,-0.9985636498710428,0.4258328598617523,-0.22678569902979026,0.18092354987597914,-1.2534891073342804,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,2,18,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5298361399256255,-0.1687361236677826,0.18027787850722918,-0.9359779750293448,0.443948346723287,-0.21571846923369936,0.1819943159524358,-1.1853033327154974,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,2,20,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5258200717087425,-0.17075735860387734,0.18143926258690518,-0.9411268331301145,0.44585934189563964,-0.21457743091054982,0.18314911864497035,-1.1715995823408925,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,2,22,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5329297520909556,-0.1671895678000955,0.18151971348693882,-0.9210546038688275,0.4534274160708956,-0.2101061334612695,0.18318297622314322,-1.1469741227772716,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,2,24,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5276942727090104,-0.16981218344789173,0.18307440856708246,-0.9275582795924687,0.44973712505537083,-0.21227699578631654,0.1847136407862258,-1.1492220871331889,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,2,26,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5155601483877369,-0.17599197631649888,0.18111198456330233,-0.9717301521533828,0.4401434548928105,-0.2180050353321743,0.18270997818570422,-1.1931753125743172,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,2,28,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5423700834372276,-0.16252506944715964,0.18256842601029147,-0.8902145513266244,0.4685764739971606,-0.20137585520359066,0.18408467113292387,-1.0939306025007436,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,2,30,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5371114196818115,-0.16511328093330377,0.18255821508473608,-0.9044418015188466,0.4640332917758377,-0.20396406668973485,0.18409989033622873,-1.1078989037811344,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,2,32,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.561696397434588,-0.1532239697951653,0.18286406080857323,-0.8379118844766554,0.4869265898249605,-0.19117124890609793,0.1844030008497134,-1.0367035678660164,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,2,34,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5902962193610417,-0.14003110807653105,0.18051723839756756,-0.7757215284233926,0.5117193672468079,-0.17797838718746384,0.18200311372548209,-0.9778864962492411,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,2,36,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5794481237566952,-0.14495843216928525,0.17902550872664147,-0.8097082544288474,0.5023153080026238,-0.182905711280218,0.1805111966939991,-1.0132651859279291,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,2,38,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.6217862749870549,-0.1262248776870796,0.17712852596921622,-0.7126174454193599,0.541774589822258,-0.1628168968297645,0.1785339633021371,-0.9119659577277504,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,4,2,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5688998282284627,-0.14983885141489905,0.17745428045411976,-0.844380034290801,0.42679660704824324,-0.22618516295951344,0.18026801811529736,-1.2547159797077705,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,4,4,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5694071170577732,-0.14960207847338686,0.1812080499068348,-0.8255818577061137,0.459584813905537,-0.20652299713978559,0.18341897610507762,-1.1259630902174051,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,4,6,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.6508825918446677,-0.1140760489667444,0.17982856833325625,-0.6343599908738636,0.5509660229043082,-0.15834787459616542,0.18147998778278748,-0.8725362864014032,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,4,8,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.6523913199861651,-0.11346099728464228,0.1804950751793576,-0.6286099339380663,0.5617147513092076,-0.1532152896865715,0.18202803798155995,-0.8417125811249623,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,4,10,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5903737326207608,-0.13999622750291263,0.1833514570548933,-0.7635403053328307,0.5117865623853091,-0.17794350661384514,0.18481027470858497,-0.9628442298158608,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,4,12,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5698804400603928,-0.14938134895836724,0.1828879056203094,-0.8167918400711276,0.49654801670859516,-0.1859733681010522,0.18424512987547298,-1.0093801026206082,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,4,14,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5447037830028689,-0.16138449750287148,0.18298849262802616,-0.8819379578743748,0.4746111010847826,-0.1979765166455564,0.18436195055550028,-1.0738469410257059,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,4,16,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.4780060405801643,-0.19608307636196484,0.1817128123484089,-1.0790822827946935,0.4186263234818402,-0.23131983553640234,0.18317149791818274,-1.262859332185655,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,4,18,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.4847926080041831,-0.1923380229466384,0.18335700865259277,-1.0489810253779936,0.4281952889162801,-0.22531601550733,0.18466623555477962,-1.2201256760903212,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,4,20,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.49775281099680774,-0.1853295970568364,0.1795032700529007,-1.0324580549547573,0.44189111058745145,-0.21695232964928027,0.1807558016920322,-1.2002509884519166,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,4,22,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5086418948691599,-0.1795808119423816,0.1796229454514058,-0.9997654335924716,0.45309656626959777,-0.21030003788932697,0.18084571163072607,-1.1628699181916158,A,2018-01-07-00:00,2018-02-05-00:00
30m,26,4,24,0.5076127273804585,-0.1801188584296631,0.2947894128268011,-0.6110085728739828,0.5045685889867152,-0.18171673604555483,0.17967490031391842,-1.0113640565714466,0.4517669972461152,-0.21108070202425272,0.1808416418153674,-1.167212926764723,A,2018-01-07-00:00,2018-02-05-00:00
