interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_peak_strategy,ann_log_mean_macd_peak,ann_log_std_macd_peak,sharpe_ratio_macd_peak,multiple_macd_peak_strategy_net,ann_log_mean_macd_peak_net,ann_log_std_macd_peak_net,sharpe_ratio_macd_peak_net,trend_ref,start_opt,end_opt
15m,26,10,10,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.296953609671579,0.010050473378116462,0.04005598756404794,0.25091063756813264,0.8042518484793554,-0.008420271871648125,0.040633843228852995,-0.20722312246529312,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,10,12,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.2244870276248503,0.007828077011288338,0.0393788621039403,0.19878880681280656,0.7869213909377591,-0.009262292258956457,0.039938885882915685,-0.23191163334174297,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,10,14,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.2283947899108085,0.007951235613460485,0.03894765925239492,0.2041518223709826,0.8002460205768682,-0.008613276140776775,0.03949303002153769,-0.21809610799879092,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,10,16,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.140336821159584,0.005076050165482185,0.038787665283757836,0.130867638677076,0.7556213127675346,-0.0108311396937457,0.03931931592413871,-0.2754661275044285,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,10,18,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.183424669673875,0.006509643289247528,0.03868670120977634,0.1682656594044908,0.7935631910701895,-0.00893742124347372,0.03921141284241719,-0.22792907971440415,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,10,20,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.2729666238841968,0.00932889831377396,0.03770637309247958,0.2474090597601014,0.8594331698196784,-0.005855237460943563,0.038243241087676634,-0.1531051577851317,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,10,22,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.2413901719485978,0.008358003620741832,0.03744313946014573,0.22321855862642195,0.8409699852209089,-0.006694667774973787,0.03799044869947326,-0.17621976060173802,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,10,24,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.1966501269903567,0.006939216740676937,0.037479288860536454,0.18514803646617572,0.8259683906163652,-0.007390400570528329,0.0380119468309159,-0.19442310080570677,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,10,26,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.1251729053558204,0.004558604456863831,0.0375135332257428,0.12151893103301699,0.7832641488060713,-0.009442351906836748,0.038056778989862164,-0.24811221962195143,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,10,28,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.1000678195095044,0.0036864046045979727,0.03739742638110606,0.09857375122637901,0.7749582197328461,-0.009854426432596007,0.03791106483171956,-0.2599353638927855,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,10,30,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.0513356343483011,0.0019350213719028164,0.036040575366105776,0.05369007992371287,0.7444162787073045,-0.011408613096788325,0.036561956375698285,-0.3120350831218461,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,10,32,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.0182874023744488,0.000700476818144418,0.03616800616152851,0.01936730531995726,0.7271727480761353,-0.012314496703042016,0.03666655973566697,-0.3358508895249104,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,10,34,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,0.9923740896611183,-0.00029589375610008205,0.03592961121686766,-0.008235373166553234,0.7062615146777914,-0.013442331656288414,0.03643077744807053,-0.36898283808105653,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,10,36,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.012312417006858,0.0004730055092107002,0.03598336149201765,0.013145117343070608,0.7229059305555273,-0.01254196801197576,0.036494027124064785,-0.34367180057542546,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,10,38,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,0.9769791557697799,-0.0009002262169580051,0.0352707021422378,-0.025523342669154164,0.7072303939619159,-0.013389342222136918,0.03576206611558776,-0.3744006897940623,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,12,2,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.1131079492321945,0.00414189990588512,0.038141944924996965,0.10859173317013145,0.6296848486617055,-0.017878383576930317,0.03869938696667899,-0.4619810539201562,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,12,4,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.1752962339541702,0.006243236671170288,0.03774638927243584,0.16539957308524308,0.6925617290983956,-0.014199474263622567,0.03837271340236402,-0.37004092243181796,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,12,6,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.1913956433859187,0.0067691180517796745,0.038222309218208815,0.1770986157098776,0.7104556911782792,-0.01321346755650657,0.03885958948451565,-0.34003106393524124,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,12,8,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.3247219726484634,0.010869316000401193,0.040087235581588776,0.2711415701958067,0.8172910014193664,-0.0077986258178662365,0.04066920865592426,-0.191757500959641,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,12,10,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.2244870276248503,0.007828077011288338,0.0393788621039403,0.19878880681280656,0.7869213909377591,-0.009262292258956457,0.039938885882915685,-0.23191163334174297,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,12,12,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.201934208950986,0.007109522025555337,0.03896720988005568,0.18244883448004204,0.7856757562230995,-0.009323525349680057,0.03950698185544186,-0.23599690261825948,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,12,14,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.1565717294965498,0.005622469728063526,0.03865089274466836,0.14546804300759933,0.7689900533995901,-0.010153255752162447,0.039185978549958776,-0.2591043053631521,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,12,16,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.2690705883877729,0.009210415813109009,0.037790715817881765,0.2437216552736171,0.8524427575794495,-0.006170916530111338,0.03833914197457359,-0.16095604158809482,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,12,18,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.2486890413743137,0.008584601867688732,0.03778531228181447,0.22719414897678056,0.8545899665782986,-0.006073676391021238,0.038328701764956216,-0.15846287798284828,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,12,20,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.1775967218926857,0.006318820832728978,0.03741787657051152,0.16887171084712882,0.8073068299727799,-0.008273725236480059,0.03796617004539763,-0.21792362059662174,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,12,22,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.1214597567994151,0.004430836037446015,0.037589301881283094,0.11787492227016508,0.7873456340834486,-0.00924145937874985,0.038114816063608996,-0.2424637013419395,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,12,24,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.0859403957330642,0.003186795781041603,0.037536987318200286,0.08489748402095243,0.7702274900099522,-0.01009110649814861,0.03803028449608461,-0.26534396552272793,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,12,26,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.098391834204083,0.0036274707752391782,0.03760662308851736,0.09645829583530924,0.7830436460577328,-0.00945323493544821,0.038115336522359565,-0.248016567554183,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,12,28,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.0152879129153562,0.0005864517700954613,0.036215932238303,0.01619319823763126,0.7262647888245902,-0.01236278956159005,0.036735938305291094,-0.33653120437131806,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,12,30,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.0344405467498592,0.0013088184160389388,0.035970369771403735,0.03638601505507577,0.7437499616480941,-0.011443226347143714,0.036480679850836056,-0.3136790869559812,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,12,32,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,0.9913821012746277,-0.00033455102776000186,0.03501151077833011,-0.009555458199966269,0.718878080808468,-0.012757934843437976,0.035513743575317246,-0.3592393692988478,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,12,34,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,0.9980934611255698,-7.376372985749174e-05,0.03506004406261576,-0.0021039257602116193,0.7274464462130409,-0.012299950977032629,0.035557085741335565,-0.345921233998482,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,12,36,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,0.9773548935520631,-0.0008853634747557277,0.0350711965448782,-0.025244746743179662,0.7208617031645649,-0.012651425395424269,0.03555865649547065,-0.3557903093733524,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,12,38,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,0.9812364849547792,-0.0007321561892751602,0.034804458715617874,-0.021036275704141846,0.7274262985379637,-0.01230102154144087,0.035278563834440245,-0.34868260508473864,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,14,2,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.2005749625051199,0.007065785319829465,0.03872947856238412,0.18243946425584168,0.6943467118958252,-0.014099979699473717,0.039280861130238764,-0.3589529173692026,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,14,4,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.1791530128688772,0.006369870188524157,0.03780523131367306,0.16849176601176777,0.7043519224194624,-0.01354698323026118,0.03841384690885309,-0.35265885404304714,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,14,6,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.2764035485667564,0.009433118116866986,0.038429733278651804,0.24546405379574154,0.7715736503186799,-0.010023609975411707,0.0390570739241173,-0.25664006461124683,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,14,8,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.217391546976738,0.00760344489517625,0.03934385176891555,0.19325624089463234,0.7770576615184772,-0.009749853133072323,0.03990849860519373,-0.24430518495635584,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,14,10,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.2283947899108085,0.007951235613460485,0.03894765925239492,0.2041518223709826,0.8002460205768682,-0.008613276140776775,0.03949303002153769,-0.21809610799879092,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,14,12,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.1565717294965498,0.005622469728063526,0.03865089274466836,0.14546804300759933,0.7689900533995901,-0.010153255752162447,0.039185978549958776,-0.2591043053631521,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,14,14,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.257821434821611,0.008866264920322,0.03780481113689928,0.23452742266626767,0.8492080173299299,-0.006317870854395514,0.038353762201453985,-0.16472623523112956,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,14,16,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.2259599155202017,0.007874543227842775,0.03764179710961684,0.20919679272780956,0.8404624390271568,-0.006718002841366238,0.0381820239174102,-0.17594674540819638,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,14,18,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.163565724161948,0.005855507204009773,0.03743289094940823,0.15642679620774366,0.8044993639027103,-0.008408377917694556,0.037963573557560804,-0.22148541693383203,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,14,20,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.1040913978126563,0.0038275227459721693,0.037686630996742264,0.10156181767224115,0.7791165043346316,-0.009647576101720875,0.03819488126336364,-0.25258819461168963,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,14,22,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.0857481554346915,0.003179952572710874,0.03760891100086464,0.0845531680680083,0.7766670368006288,-0.009769288758974615,0.03811573562539671,-0.25630592191602064,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,14,24,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.0307657282664895,0.0011712604375499704,0.03586434415507673,0.03265807489704713,0.7448983969491455,-0.011383587757129856,0.036371387765145216,-0.3129819469808291,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,14,26,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.0428160336920083,0.0016205172275497585,0.035906815118830565,0.04513118810974446,0.7548893852875529,-0.010868598777629135,0.03640546344825645,-0.2985430687643027,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,14,28,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.013222666635973,0.0005077458152886198,0.03515874473860321,0.014441522843423094,0.7359657675612825,-0.011849905810888392,0.03565976647636633,-0.3323046385831486,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,14,30,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,0.995966275068692,-0.00015623075880746365,0.03507825142778218,-0.00445377840822841,0.7333406265065251,-0.011988024868976937,0.03556049585301008,-0.3371163585156305,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,14,32,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,0.9429472960286205,-0.002270664404508286,0.03634178318245224,-0.06248081975252894,0.7002309117146901,-0.013773797567173084,0.03683843423978917,-0.3738974755961808,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,14,34,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,0.9652970108633353,-0.0013652013372904336,0.0359590650384942,-0.03796542918535242,0.725411884343023,-0.012408209173448618,0.03639770600096188,-0.34090635198604846,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,14,36,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,0.9652183830535437,-0.0013683499248852498,0.03596557374170283,-0.03804610305155843,0.7253527962623383,-0.01241135776104345,0.036399697920200806,-0.34097419677088847,GG,2018-12-16-00:00,2019-03-25-00:00
15m,26,14,38,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,0.9455938571676425,-0.002162329443096313,0.03619296580096155,-0.05974446678362196,0.7142397150528667,-0.013008140710751674,0.03661071306666896,-0.35530967908392136,GG,2018-12-16-00:00,2019-03-25-00:00
15m,28,2,2,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,0.9411463725331285,-0.0023445578260759934,0.037418494377608746,-0.06265772755087064,0.5076492506230209,-0.026205342614918,0.03777826141689633,-0.6936619535169414,GG,2018-12-16-00:00,2019-03-25-00:00
15m,28,2,4,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.1858803447160675,0.006589767349478951,0.039562533661595276,0.1665658576330228,0.5930372872276409,-0.020196099872154784,0.04008557494619819,-0.5038246276687178,GG,2018-12-16-00:00,2019-03-25-00:00
15m,28,2,6,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.207361945460879,0.007283679522543238,0.038659190698293634,0.18840744958648942,0.6300026079407411,-0.01785888296156688,0.03919809461023578,-0.4556058946014024,GG,2018-12-16-00:00,2019-03-25-00:00
15m,28,2,8,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.1218433602697238,0.004444055306510199,0.03836600709472863,0.11583314613734716,0.613926624840082,-0.01885800587157359,0.03891627124734535,-0.4845789503242806,GG,2018-12-16-00:00,2019-03-25-00:00
15m,28,2,10,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.157128092141648,0.005641059061992,0.03853790537358821,0.14637689846677748,0.6424559467495123,-0.017102278505333787,0.03909672127976768,-0.43743510825252024,GG,2018-12-16-00:00,2019-03-25-00:00
15m,28,2,12,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.138755645038103,0.005022417270267241,0.03805756283903352,0.13196896741680023,0.6496945879006919,-0.016669205265043487,0.03861642319195984,-0.43166103660564065,GG,2018-12-16-00:00,2019-03-25-00:00
15m,28,2,14,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.2228228849235188,0.007775509849074317,0.038790526793483805,0.2004486788867348,0.7072136900189533,-0.013390255170228847,0.03933697394900377,-0.34039870955981255,GG,2018-12-16-00:00,2019-03-25-00:00
15m,28,2,16,1.2428873136486955,0.008403701858951668,0.05389031156076822,0.1559408660956695,1.2013212175362122,0.007089803822241042,0.03904632673426096,0.18157415601453075,0.7115180796642148,-0.013155710544048963,0.039569025660675175,-0.33247496809413435,GG,2018-12-16-00:00,2019-03-25-00:00
