interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
30m,22,6,18,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2992474171355366,0.07890304973792875,0.1450395710311063,0.5440105012514591,1.1994441800277114,0.05481277221811248,0.14590480566799088,0.3756748927299898,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,6,20,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2889568279671435,0.07650629993423952,0.14138741583705405,0.5411110987586857,1.1899440747172865,0.05241602241442326,0.14226851149893727,0.3684302440657419,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,6,22,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.3363431817556133,0.08738808741987403,0.1422369931371845,0.6143836810132095,1.2336903893258033,0.06329780990005775,0.14303861709201476,0.44252252424489774,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,6,24,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.3093482737452167,0.0812372188671348,0.1424810029063332,0.5701617563749184,1.2128873263946365,0.058172059539651155,0.14327289949566221,0.40602277014301924,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,6,26,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2801738575776769,0.07444550095235054,0.14387543212612527,0.5174302509624403,1.1878805782502142,0.051892900721033156,0.14469829496486095,0.3586282805449436,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,6,28,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2313923248298515,0.0627358445225981,0.14300143475429883,0.4387077977950999,1.1484601171717994,0.04172092157977971,0.14379386207493366,0.29014396704942913,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,6,30,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2001627399617771,0.054993282366050736,0.14317924781057,0.3840869623704709,1.120285951500412,0.034234638971315526,0.14399157601740312,0.23775445701891518,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,6,32,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.1930862385442347,0.053210859690790105,0.1437932124216835,0.370051261771283,1.1174746643452635,0.033477334488387495,0.14459372371232626,0.23152688532312576,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,6,34,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.1592102455707305,0.04452908085987643,0.14371623660626895,0.30984029300649013,1.0839007346002631,0.024282996561307436,0.14453911445925108,0.16800294267856036,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,6,36,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.194227317396706,0.05349898734446485,0.14317888721448555,0.3736513698721658,1.1147455607730017,0.03274034394972968,0.14394944213882027,0.22744335416149744,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,6,38,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.1588060314860558,0.04442396368449293,0.14405866947062346,0.3083741079085275,1.0816817372859928,0.023665320289757638,0.14489128270512075,0.16333156728221343,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,8,2,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.1802735329502623,0.049956540055945325,0.15225844686719114,0.3281035705002323,0.9772455190239496,-0.006937519618514285,0.15433533419288573,-0.04495094823745215,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,8,4,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.044305405777685,0.013066451731557,0.15225887659723633,0.0858173396755127,0.9076056747919253,-0.029219673702162906,0.15378116610832704,-0.190008142359773,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,8,6,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.0272298340895762,0.008097423313021818,0.1502106022078006,0.05390713567488321,0.9158314249259543,-0.026500315678203663,0.1515038858368337,-0.17491508902117475,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,8,8,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.210730273008542,0.0576355522490696,0.14527740643657333,0.39672756874437115,1.1035612963062595,0.029701081508006155,0.14616176895162222,0.20320691054195475,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,8,10,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.1795301297686385,0.04976663904534802,0.1447607834920925,0.3437853667603733,1.0806218535846899,0.023369845592783423,0.14551627343086057,0.16059953324661783,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,8,12,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.3414045908555192,0.08852749999706366,0.14536376895373282,0.6090066364834051,1.2394164112534016,0.0646935020253307,0.1461110233719865,0.442769481263754,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,8,14,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.3640215971526324,0.09356700944650631,0.14078993868710316,0.6645859094693772,1.2635328134529051,0.0705018501190229,0.141566956240892,0.49801063744745716,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,8,16,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.3153458809112355,0.08261467819889137,0.14198691436356584,0.5818471270341972,1.222594241703659,0.06057463706374046,0.14272468458682375,0.4244159812936288,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,8,18,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2709526842906342,0.07226661353633539,0.14192801867004817,0.5091779214105678,1.181331432166775,0.050226572401184395,0.14263655874140002,0.35212972637853057,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,8,20,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.309188537115742,0.08120044624912504,0.14131384297037533,0.5746107001431394,1.2168710831201959,0.059160405113974045,0.1419549696437306,0.4167547304786229,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,8,22,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.3233658668801924,0.08444683108972136,0.1416064380020009,0.5963488121107045,1.2363400950451076,0.06394446724306921,0.14225893294837347,0.4494935110069678,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,8,24,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2304416922761627,0.06250307149653472,0.1427899964194829,0.43772724325110024,1.1534430646273615,0.043025825842215266,0.14348648924435745,0.29985977124955854,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,8,26,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2277013931254066,0.06183107081427218,0.14195412933782375,0.4355707798194868,1.1528330585221147,0.04286638425611899,0.14270185305101665,0.30039122365701887,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,8,28,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.1901031321236302,0.05245630775530825,0.14381223746307983,0.3647555220658818,1.1175276345252851,0.033491621197155125,0.14457237785865212,0.23165989031390047,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,8,30,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.174362193817366,0.048443181711917534,0.14420965086527798,0.33592191244657826,1.1008729111848023,0.028965936057598066,0.1450015539834247,0.19976293537453532,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,8,32,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.15383755855274,0.04312889260190089,0.14546656917893228,0.29648662813274895,1.0825527559880574,0.02390792649566453,0.14621581452656235,0.16351122190904518,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,8,34,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.0880626004076561,0.025438083922418794,0.14580899427244118,0.1744616924994918,1.0156466327462594,0.004679440527683487,0.14656671206992208,0.03192703487440642,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,8,36,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.0910914714270017,0.02627594465941369,0.14569588610915518,0.18034788325957113,1.0184739173626671,0.005517301264678374,0.14645506743762648,0.03767231384484616,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,8,38,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.006921270763019,0.0020789112152258893,0.1422787767120695,0.014611534223638959,0.9415053992447427,-0.018167173083343077,0.14308397945691897,-0.1269686036990117,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,10,2,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.1130952870598185,0.03229381397681854,0.1518499182747284,0.2126692878318989,0.9342470996288433,-0.020499772928310765,0.15380188452545787,-0.1332868774109043,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,10,4,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,0.9699478158793485,-0.00919673621218606,0.1506238356006033,-0.0610576418766302,0.8530763293852329,-0.04789494797274177,0.15202817716031283,-0.3150399410645885,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,10,6,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.1067274029372693,0.030564568000156847,0.14670040479227162,0.20834685523490137,1.0019257189949724,0.0005798608744280457,0.14770134876149454,0.003925901010994791,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,10,8,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.1795301297686385,0.04976663904534802,0.1447607834920925,0.3437853667603733,1.0806218535846899,0.023369845592783423,0.14551627343086057,0.16059953324661783,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,10,10,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.4296193101960422,0.10772418674406993,0.1406645093395655,0.765823499117483,1.3254243911754975,0.08491530696466959,0.14143292430385465,0.6003927825337009,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,10,12,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.3516230844872843,0.0908148196597012,0.14215235049240757,0.6388555612701716,1.2584516275243665,0.06928733762071657,0.14284115529213104,0.48506564847514594,A,2018-02-05-00:00,2018-03-04-00:00
30m,22,10,14,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2579701387101996,0.06917199721057538,0.14185269163895267,0.4876326026060459,1.1732479598663788,0.04815707426775696,0.14253788231641817,0.3378545652927103,A,2018-02-05-00:00,2018-03-04-00:00
