interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
1h,22,2,34,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0676995924099328,0.03741759540923931,0.09576718877753541,0.39071414632582946,0.9974866728818429,-0.0014374321624284654,0.09733510894835634,-0.01476786925045856,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,2,36,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0734811501287975,0.04050230720629586,0.09562628035786566,0.4235478683759592,1.0028880299808447,0.0016472796346280768,0.09718275769068548,0.016950328162852298,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,2,38,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0749315406004627,0.041273546763902304,0.09575639068569156,0.43102655048243815,1.007664433217636,0.0043612705708179255,0.09727600054464676,0.044833983165418416,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,4,2,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0656692770289409,0.036330369772988765,0.08740210774210812,0.4156692637228669,0.9484879398541861,-0.03020886494349236,0.0898748829774149,-0.3361213271463585,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,4,4,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.068298596504879,0.03773796473303912,0.09004863962109345,0.41908422927689837,0.9737370992397447,-0.015202010333358301,0.09185948810084947,-0.16549199922242677,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,4,6,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0893855853448486,0.04890306222514553,0.09062993009108393,0.5395906426938374,1.006558634034619,0.0037340926730816963,0.09222817752833411,0.04048754700736137,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,4,8,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1018887209199053,0.0554215808249004,0.08927262499643376,0.6208127164079064,1.0303031728854366,0.01705224109787841,0.09074181736950938,0.1879204273421156,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,4,10,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0609271669816474,0.033782898668169414,0.09126466912897416,0.37016404037391315,0.9987736304837965,-0.0007009383016858037,0.09275531144391268,-0.007556853518945353,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,4,12,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.055316954480069,0.03075433598905246,0.09111602458729272,0.3375293877048883,0.9901188161583866,-0.0056722523593861025,0.09262837363024076,-0.06123666147943959,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,4,14,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0939968172399304,0.05131579822940987,0.096115649883275,0.533896387234846,1.0325364213208434,0.018289024793492262,0.09759354855975695,0.18739993640351968,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,4,16,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0967644535358607,0.052759030382711965,0.09581693676744212,0.5506232213493084,1.0333897231447475,0.018760881257502658,0.0971181903507401,0.19317577057138494,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,4,18,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0838268183657838,0.04598093417627951,0.09528230502481637,0.4825757958343234,1.0211996679478899,0.01198278505107021,0.09664372709974736,0.12398926873652759,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,4,20,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0764339828611167,0.04207136812286146,0.09525757135073624,0.4416590463760159,1.014234015285832,0.00807321899765214,0.09653823578842466,0.0836271652544551,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,4,22,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0716061952569993,0.03950376149461357,0.0951832534890106,0.4150284850178449,1.0062569404311017,0.0035628609908208526,0.09651009890707385,0.03691697585194069,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,4,24,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.112667543762827,0.06098203219369714,0.094084680905895,0.6481611204558619,1.0501582323203027,0.027955258757779492,0.09526047864514772,0.29346124600018947,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,4,26,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1142541096529006,0.061795940068360616,0.09408108376117263,0.656837034586371,1.0534456039691704,0.029740542321734648,0.09519776803026526,0.31240797906395806,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,4,28,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1422542812358807,0.0759724077891616,0.09506146510998124,0.7991924772174026,1.083596924805698,0.0458597614211191,0.09608347355526103,0.47729083602232086,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,4,30,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1439295134476837,0.076809524386824,0.09462742195015669,0.8117047131145773,1.087033138068491,0.04766825370807317,0.09559201671334033,0.49866354269959484,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,4,32,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1054619498028067,0.05727090004900395,0.09524246519951787,0.6013168593340218,1.0522667965493653,0.02910100505954475,0.09632458060985094,0.30211400740392785,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,4,34,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.106785311935854,0.05795428764387293,0.09524748888660962,0.6084600058366518,1.0535264781084317,0.02978439265441373,0.09631600355344384,0.3092361762901319,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,4,36,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1097462904484723,0.05948038973844433,0.09495174829800279,0.6264275361393786,1.0617479184306058,0.03422462181686023,0.09604210543377038,0.35635018268587587,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,4,38,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1137407783054998,0.061532728116589996,0.09511895070784064,0.6469029321569026,1.0637590992359458,0.03530558450571418,0.09613920740911808,0.36723398764327353,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,6,2,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0665661994733466,0.03681092328383577,0.08895826813659495,0.4137999092710842,0.9606540759646316,-0.022928681607603453,0.091055769296377,-0.2518092130216702,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,6,4,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0893855853448486,0.04890306222514553,0.09062993009108393,0.5395906426938374,1.006558634034619,0.0037340926730816963,0.09222817752833411,0.04048754700736137,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,6,6,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0867221096350543,0.04750479372318762,0.08963703107202774,0.5299683976036109,1.0195837412800002,0.01107820537474903,0.0911627869680631,0.12152113535789597,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,6,8,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0653447924543888,0.03615641764565875,0.0911754447298571,0.3965587198700952,1.0046394637075098,0.00264395636509527,0.09258124307773628,0.02855822926113942,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,6,10,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0889668187089787,0.048683445232026945,0.09588809489465594,0.5077110488586857,1.0312906179097947,0.01759942317469272,0.09716038687603026,0.181137845788411,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,6,12,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1103843387955132,0.05980870953755654,0.09588160292310717,0.623776696615309,1.0551564218543044,0.030667438858805716,0.09704476166218698,0.31601333584144536,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,6,14,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1162128292278457,0.06279916562461944,0.09449542682698758,0.6645735961339053,1.0661202111873473,0.03657202201374369,0.09548824709206745,0.38300024482051526,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,6,16,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1074773780539262,0.05831134703619173,0.09433426866286311,0.6181353591088723,1.0506058947336039,0.028198700668149144,0.09540259025588331,0.29557583910998875,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,6,18,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1341727053781998,0.07191670468811545,0.09395813333988738,0.7654122334248754,1.0777616107858896,0.042775434009364594,0.09482175552044364,0.45111413277032375,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,6,20,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.129730816349478,0.06967523769195885,0.09393516240187226,0.7417375550368999,1.0717165683371406,0.03956259132391636,0.09489790040290863,0.41689638185824146,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,6,22,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1041317050880828,0.056583133288993295,0.0947130590095882,0.5974163846113887,1.043875612260792,0.024527735542367347,0.09583114401896757,0.25594743539232556,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,6,24,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1072547462186206,0.058196508389781784,0.09487413385836808,0.6134075329389554,1.0486099409026366,0.02711248633244755,0.09599819910279411,0.2824270307760223,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,6,26,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1146980418156738,0.0620234696523369,0.09523951272615606,0.6512367385863694,1.0628643873504802,0.03482495035216953,0.09613519464836004,0.362249751296089,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,6,28,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1316346237727357,0.0706370146535457,0.09548407204221535,0.7397779874984355,1.082689544949186,0.04538124673196166,0.09633975923267857,0.47105418462129894,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,6,30,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1601929407180391,0.08487324978834762,0.09593805825320487,0.8846671626847563,1.1156901092381086,0.06253160893463862,0.09680659103553885,0.6459437138085208,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,6,32,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1242649643969054,0.06690493248212524,0.0952610091766137,0.7023328123480578,1.0793032676083347,0.04359191593912453,0.09613007986986594,0.45346800916150454,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,6,34,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1163917356573967,0.062890710943766,0.09528625589295502,0.6600187021139512,1.0717449056791803,0.03957769440076535,0.09616640942430797,0.41155424890763675,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,6,36,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1206676125534965,0.06507429652650792,0.09541728770463556,0.6819969220666339,1.0758497813552867,0.04176127998350727,0.09631114042977584,0.4336079896588601,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,6,38,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1345104258711964,0.07208676602071179,0.09558864557739807,0.7541352383986147,1.094709670054984,0.05168787654558622,0.09634428617397382,0.536491354061732,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,8,2,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0587777502453377,0.032624475139959926,0.08971312201919023,0.36365332524021776,0.9585166644062644,-0.02420100268360424,0.0917190188188166,-0.2638602439850707,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,8,4,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1018887209199053,0.0554215808249004,0.08927262499643376,0.6208127164079064,1.0303031728854366,0.01705224109787841,0.09074181736950938,0.1879204273421156,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,8,6,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0653447924543888,0.03615641764565875,0.0911754447298571,0.3965587198700952,1.0046394637075098,0.00264395636509527,0.09258124307773628,0.02855822926113942,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,8,8,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0743785588343466,0.04097962364774168,0.09469618673564303,0.432748403714943,1.0192067751940996,0.010866977279699154,0.0959573279914477,0.11324801875129001,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,8,10,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1137075453919956,0.06151568367482433,0.09412438859029888,0.6535573255363973,1.0619199491842384,0.034317164374656976,0.09515954576459586,0.3606276606190431,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,8,12,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.119616692695487,0.06453839067889423,0.0947386529737292,0.6812255468397949,1.069371318452872,0.03831124706801848,0.09572717719265314,0.40021285690808805,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,8,14,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1138552198774954,0.06159141882993123,0.0946047119386835,0.6510396529704641,1.0566562198673728,0.03147877246188867,0.095547151275521,0.32945799054872993,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,8,16,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.126307556323858,0.0679417700398838,0.09411660055967225,0.7218893333998718,1.0702876558285166,0.03880049936113296,0.0950842079294083,0.40806460090553553,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,8,18,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1313478539447035,0.07049224608873818,0.09462528665245364,0.7449620348062672,1.0750772608480372,0.04135097540998736,0.09545994181694199,0.43317620588208333,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,8,20,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1423710271927763,0.07603078574289787,0.09534723822239115,0.7974094180427238,1.0892505740536378,0.04883226644273045,0.09621045507821457,0.5075567556876445,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,8,22,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1196187255808927,0.06453942781354714,0.09554000694662959,0.6755225363297289,1.0675562584575164,0.03734090851337971,0.09644876796903205,0.38715796271621844,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,8,24,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1283083601917356,0.06895557419219864,0.09545872391050758,0.7223601088240441,1.0831849595864664,0.04564255764919796,0.09633968902226621,0.47376691903841384,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,8,26,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1316685261247001,0.07065412698180057,0.09523650358648655,0.7418807318733395,1.0882598378438528,0.048312486128091525,0.09608327604099084,0.5028188891840091,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,8,28,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1200647737632154,0.06476694653118474,0.09544649775439254,0.6785680779806728,1.075271051343416,0.04145392998818405,0.09624422216091195,0.4307160373624994,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,8,30,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.129344530497502,0.06947989368489976,0.09551249110459913,0.7274430064734659,1.0878734221294684,0.04810962852048243,0.09626474013365409,0.49976376037256176,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,8,32,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.138783157981618,0.07423396677809878,0.09569305783570978,0.7757508063494747,1.1025761587506686,0.05577782868155664,0.09640956863000139,0.5785507546000918,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,8,34,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1642356434221421,0.08686015906477777,0.09614326933925528,0.9034450322079154,1.129137945557569,0.06937539665752737,0.09685809908911544,0.7162580859004647,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,8,36,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1701935605973768,0.08977581785621869,0.09622305695342567,0.9329969416755528,1.1368479017125472,0.07326243113825989,0.09692694000698875,0.7558520998700407,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,8,38,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1632374439066744,0.08637020573289511,0.09631968988826066,0.8967035279400523,1.1300900054719836,0.0698568190149364,0.09707772253124887,0.7195968054612099,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,10,2,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0334177338671158,0.018776363942971275,0.08969640406542435,0.20933240455521313,0.9419437503436615,-0.03416361112342612,0.09160199547497848,-0.3729570621936732,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,10,4,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0609271669816474,0.033782898668169414,0.09126466912897416,0.37016404037391315,0.9987736304837965,-0.0007009383016858037,0.09275531144391268,-0.007556853518945353,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,10,6,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0889668187089787,0.048683445232026945,0.09588809489465594,0.5077110488586857,1.0312906179097947,0.01759942317469272,0.09716038687603026,0.181137845788411,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,10,8,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1137075453919956,0.06151568367482433,0.09412438859029888,0.6535573255363973,1.0619199491842384,0.034317164374656976,0.09515954576459586,0.3606276606190431,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,10,10,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1082021780746925,0.05868505578406164,0.09378097117174816,0.6257672004333084,1.0602705914840826,0.03342928786247759,0.09468153236097863,0.3530708368240869,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,10,12,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1361353913667898,0.0729043207269838,0.09430944539803023,0.7730330765841457,1.079626677369223,0.043763050048232936,0.09520099795492926,0.4596910850551331,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,10,14,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.12729923290705,0.0684444758976494,0.09466563424437664,0.7230129121721398,1.0730532631858176,0.04027458090819026,0.09555115251022604,0.4214975942219013,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,10,16,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1413207530660863,0.0755053892001276,0.09506588400615705,0.7942427505879754,1.086400063682328,0.04733549421066846,0.09594783106106,0.4933461620465891,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,10,18,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1314888604361406,0.07056343426916412,0.09542031819751942,0.7395011419171573,1.080710695359759,0.044336290658288396,0.09629594500951032,0.4604170056580231,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,10,20,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.145626972320336,0.07765649819359649,0.09543934786206477,0.813673814136186,1.1035579499490056,0.056286233029179206,0.09625473958914658,0.5847632362773114,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,10,22,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1399627529765053,0.07482533646545872,0.09557917237360451,0.7828623601486924,1.0925137890818046,0.05054094423316634,0.09636429701047043,0.5244779010599209,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,10,24,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1342515477981583,0.07195641082779747,0.09567180997660535,0.7521171685305524,1.0926002469018536,0.05058614566338028,0.09641857754550859,0.524651441155146,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,10,26,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1456846308793651,0.07768524579616813,0.0957785444471265,0.8110923614949423,1.1054918629715682,0.057286356321042634,0.09651923075946305,0.5935227194651683,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,10,28,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1640335157721702,0.08676098124788494,0.09615902563429789,0.902265603000652,1.1289419113606094,0.06927621884063452,0.09686940383314173,0.7151506677997453,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,10,30,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1591641007803808,0.08436648989526373,0.09631329011254265,0.8759589647148486,1.1261327357159288,0.06785310317730496,0.09702692792445548,0.6993223904825157,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,10,32,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1597795447345831,0.08466968370302147,0.09630552093589544,0.879177879733196,1.1267306420722067,0.06815629698506272,0.09699389794847514,0.7026864413807613,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,10,34,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1595568029187284,0.08455997021434354,0.09634102486373729,0.8777150786380297,1.12651424747348,0.06804658349638479,0.0970366590132972,0.7012461495305623,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,10,36,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.154368476429007,0.08199843284218655,0.09617218401356344,0.8526210950000063,1.1195682396908484,0.06451367043493605,0.0969070342828742,0.6657274253860554,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,10,38,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.17198012267496,0.09064722496894675,0.09616175403768512,0.9426536139661381,1.1385835541871197,0.07413383825098797,0.09684260680886309,0.7655084956284263,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,12,2,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0210206993886617,0.011882670744924743,0.09122232479016541,0.1302605559796674,0.9369961431923678,-0.0371718015643059,0.09316917810935763,-0.3989710150783489,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,12,4,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.055316954480069,0.03075433598905246,0.09111602458729272,0.3375293877048883,0.9901188161583866,-0.0056722523593861025,0.09262837363024076,-0.06123666147943959,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,12,6,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1103843387955132,0.05980870953755654,0.09588160292310717,0.623776696615309,1.0551564218543044,0.030667438858805716,0.09704476166218698,0.31601333584144536,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,12,8,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.119616692695487,0.06453839067889423,0.0947386529737292,0.6812255468397949,1.069371318452872,0.03831124706801848,0.09572717719265314,0.40021285690808805,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,12,10,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1361353913667898,0.0729043207269838,0.09430944539803023,0.7730330765841457,1.079626677369223,0.043763050048232936,0.09520099795492926,0.4596910850551331,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,12,12,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1449579319403638,0.0773228199041484,0.0943886137597809,0.819196477457917,1.091717187276713,0.05012430060398096,0.09517137470394157,0.5266741261215073,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,12,14,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1369327928793576,0.07330508279744588,0.09500987354885643,0.7715522614578642,1.0822232534267613,0.04513518780798676,0.09589287679270994,0.4706834263149155,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,12,16,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1187904612031656,0.06411670904993036,0.09498287412567648,0.6750344168896638,1.070400913764202,0.03886094112834633,0.09586278324971496,0.4053808976849405,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,12,18,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.15311604531043,0.08137836801367043,0.09596504754255746,0.8480000802123472,1.1088846703035333,0.05903672715996145,0.09665215950914459,0.6108164314153351,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,12,20,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1385350961247682,0.07410952727546206,0.0956583050053232,0.7747317629278295,1.0985931473196242,0.053710637800336435,0.09645651700663292,0.5568378318765437,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,12,22,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1407929433239488,0.07524117136230449,0.09574694165575597,0.7858336784565197,1.100771784999883,0.05484228188717903,0.09649294666728513,0.5683553439017601,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,12,24,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.151362111350938,0.08050888174702181,0.09597381452799762,0.8388629976099954,1.1128610597407302,0.06108136796118796,0.09671086396321264,0.6315874500348005,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,12,26,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.168111230111987,0.0887584672350745,0.09620424605408755,0.922604467844102,1.1348249090020257,0.07224508051711573,0.09688198724606785,0.7457018850534359,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,12,28,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1627432110210651,0.0861274622664418,0.09629067098673598,0.8944528206507756,1.1296098561720034,0.06961407554848302,0.0969978585710531,0.717686726016628,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,12,30,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1643504654059609,0.08691649100970364,0.09639919475660164,0.9016308821786232,1.1311713104788057,0.07040310429174489,0.097109341169127,0.7249879717454765,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,12,32,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.161643663327988,0.08558704689720407,0.09587520810326745,0.8926921629731226,1.1285416410238451,0.06907366017924536,0.09660053542184933,0.7150442787672389,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,12,34,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.138417846823995,0.07405070007129659,0.09674987170043477,0.7653829278510953,1.1078600595120094,0.05850868904262956,0.09753378524453742,0.5998812503373693,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,12,36,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1502182872148399,0.07994113436022059,0.09704007977208991,0.8237950190062888,1.1193437485899183,0.0643991233315534,0.09782764791413931,0.6582916456099892,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,12,38,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1530725213098179,0.08135680765431988,0.09717994292811538,0.8371769441612044,1.122121368391949,0.06581479662565275,0.09796881474218107,0.6717933334077154,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,14,2,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,0.9997579833202663,-0.0001382578704712467,0.09147301711962467,-0.0015114606998306256,0.9128144137942562,-0.052106857247576986,0.09349158689736206,-0.5573427404198572,G,2020-07-21-00:00,2020-08-17-00:00
